bse_trial_0007, 005307, 104, 106, GA, 1502, 1, 1502.000000, GVWY, 5869, 4, 1467.250000, RL, 878, 1, 878.000000, SHVR, 7674, 4, 1918.500000, ZIC, 306, 4, 76.500000, ZIP, 13222, 4, 3305.500000, 
bse_trial_0007, 005309, 104, 128, GA, 1502, 1, 1502.000000, GVWY, 5905, 4, 1476.250000, RL, 878, 1, 878.000000, SHVR, 7674, 4, 1918.500000, ZIC, 306, 4, 76.500000, ZIP, 13252, 4, 3313.000000, 
bse_trial_0007, 005319, 83, 128, GA, 1508, 1, 1508.000000, GVWY, 5905, 4, 1476.250000, RL, 878, 1, 878.000000, SHVR, 7674, 4, 1918.500000, ZIC, 306, 4, 76.500000, ZIP, 13264, 4, 3316.000000, 
bse_trial_0007, 005324, 114, 139, GA, 1508, 1, 1508.000000, GVWY, 5918, 4, 1479.500000, RL, 878, 1, 878.000000, SHVR, 7674, 4, 1918.500000, ZIC, 306, 4, 76.500000, ZIP, 13264, 4, 3316.000000, 
bse_trial_0007, 005327, 103, 139, GA, 1508, 1, 1508.000000, GVWY, 5936, 4, 1484.000000, RL, 878, 1, 878.000000, SHVR, 7674, 4, 1918.500000, ZIC, 306, 4, 76.500000, ZIP, 13300, 4, 3325.000000, 
bse_trial_0007, 005343, 92, 139, GA, 1508, 1, 1508.000000, GVWY, 5936, 4, 1484.000000, RL, 878, 1, 878.000000, SHVR, 7674, 4, 1918.500000, ZIC, 306, 4, 76.500000, ZIP, 13343, 4, 3335.750000, 
bse_trial_0007, 005352, 119, 127, GA, 1508, 1, 1508.000000, GVWY, 5936, 4, 1484.000000, RL, 878, 1, 878.000000, SHVR, 7687, 4, 1921.750000, ZIC, 306, 4, 76.500000, ZIP, 13388, 4, 3347.000000, 
bse_trial_0007, 005352, 103, 124, GA, 1514, 1, 1514.000000, GVWY, 5936, 4, 1484.000000, RL, 878, 1, 878.000000, SHVR, 7687, 4, 1921.750000, ZIC, 308, 4, 77.000000, ZIP, 13388, 4, 3347.000000, 
bse_trial_0007, 005354, 103, 128, GA, 1514, 1, 1514.000000, GVWY, 5957, 4, 1489.250000, RL, 878, 1, 878.000000, SHVR, 7722, 4, 1930.500000, ZIC, 308, 4, 77.000000, ZIP, 13388, 4, 3347.000000, 
bse_trial_0007, 005361, 91, 128, GA, 1514, 1, 1514.000000, GVWY, 5957, 4, 1489.250000, RL, 878, 1, 878.000000, SHVR, 7722, 4, 1930.500000, ZIC, 308, 4, 77.000000, ZIP, 13397, 4, 3349.250000, 
bse_trial_0007, 005373, 125, 128, GA, 1514, 1, 1514.000000, GVWY, 5957, 4, 1489.250000, RL, 878, 1, 878.000000, SHVR, 7729, 4, 1932.250000, ZIC, 317, 4, 79.250000, ZIP, 13397, 4, 3349.250000, 
bse_trial_0007, 005374, 91, 128, GA, 1514, 1, 1514.000000, GVWY, 5957, 4, 1489.250000, RL, 878, 1, 878.000000, SHVR, 7729, 4, 1932.250000, ZIC, 317, 4, 79.250000, ZIP, 13472, 4, 3368.000000, 
bse_trial_0007, 005381, 91, 123, GA, 1520, 1, 1520.000000, GVWY, 5980, 4, 1495.000000, RL, 878, 1, 878.000000, SHVR, 7729, 4, 1932.250000, ZIC, 317, 4, 79.250000, ZIP, 13472, 4, 3368.000000, 
bse_trial_0007, 005398, 110, 128, GA, 1526, 1, 1526.000000, GVWY, 5980, 4, 1495.000000, RL, 878, 1, 878.000000, SHVR, 7763, 4, 1940.750000, ZIC, 317, 4, 79.250000, ZIP, 13472, 4, 3368.000000, 
bse_trial_0007, 005401, 113, 139, GA, 1526, 1, 1526.000000, GVWY, 5993, 4, 1498.250000, RL, 878, 1, 878.000000, SHVR, 7763, 4, 1940.750000, ZIC, 317, 4, 79.250000, ZIP, 13472, 4, 3368.000000, 
bse_trial_0007, 005407, 110, 139, GA, 1526, 1, 1526.000000, GVWY, 5993, 4, 1498.250000, RL, 878, 1, 878.000000, SHVR, 7778, 4, 1944.500000, ZIC, 317, 4, 79.250000, ZIP, 13483, 4, 3370.750000, 
bse_trial_0007, 005412, 91, 120, GA, 1526, 1, 1526.000000, GVWY, 5993, 4, 1498.250000, RL, 898, 1, 898.000000, SHVR, 7778, 4, 1944.500000, ZIC, 317, 4, 79.250000, ZIP, 13483, 4, 3370.750000, 
bse_trial_0007, 005412, 91, 139, GA, 1526, 1, 1526.000000, GVWY, 5993, 4, 1498.250000, RL, 898, 1, 898.000000, SHVR, 7778, 4, 1944.500000, ZIC, 317, 4, 79.250000, ZIP, 13558, 4, 3389.500000, 
bse_trial_0007, 005430, 92, 139, GA, 1526, 1, 1526.000000, GVWY, 5993, 4, 1498.250000, RL, 898, 1, 898.000000, SHVR, 7826, 4, 1956.500000, ZIC, 317, 4, 79.250000, ZIP, 13558, 4, 3389.500000, 
bse_trial_0007, 005431, 100, 181, GA, 1526, 1, 1526.000000, GVWY, 5995, 4, 1498.750000, RL, 898, 1, 898.000000, SHVR, 7826, 4, 1956.500000, ZIC, 317, 4, 79.250000, ZIP, 13558, 4, 3389.500000, 
bse_trial_0007, 005441, 95, 120, GA, 1533, 1, 1533.000000, GVWY, 6017, 4, 1504.250000, RL, 898, 1, 898.000000, SHVR, 7826, 4, 1956.500000, ZIC, 317, 4, 79.250000, ZIP, 13558, 4, 3389.500000, 
bse_trial_0007, 005444, 105, 114, GA, 1533, 1, 1533.000000, GVWY, 6028, 4, 1507.000000, RL, 898, 1, 898.000000, SHVR, 7852, 4, 1963.000000, ZIC, 317, 4, 79.250000, ZIP, 13558, 4, 3389.500000, 
bse_trial_0007, 005445, 105, 114, GA, 1533, 1, 1533.000000, GVWY, 6028, 4, 1507.000000, RL, 898, 1, 898.000000, SHVR, 7852, 4, 1963.000000, ZIC, 317, 4, 79.250000, ZIP, 13633, 4, 3408.250000, 
bse_trial_0007, 005450, 100, 128, GA, 1533, 1, 1533.000000, GVWY, 6055, 4, 1513.750000, RL, 898, 1, 898.000000, SHVR, 7852, 4, 1963.000000, ZIC, 317, 4, 79.250000, ZIP, 13640, 4, 3410.000000, 
bse_trial_0007, 005462, 110, 124, GA, 1539, 1, 1539.000000, GVWY, 6055, 4, 1513.750000, RL, 898, 1, 898.000000, SHVR, 7852, 4, 1963.000000, ZIC, 317, 4, 79.250000, ZIP, 13652, 4, 3413.000000, 
bse_trial_0007, 005466, 108, 128, GA, 1539, 1, 1539.000000, GVWY, 6055, 4, 1513.750000, RL, 898, 1, 898.000000, SHVR, 7884, 4, 1971.000000, ZIC, 317, 4, 79.250000, ZIP, 13685, 4, 3421.250000, 
bse_trial_0007, 005472, 92, 117, GA, 1539, 1, 1539.000000, GVWY, 6072, 4, 1518.000000, RL, 901, 1, 901.000000, SHVR, 7884, 4, 1971.000000, ZIC, 317, 4, 79.250000, ZIP, 13685, 4, 3421.250000, 
bse_trial_0007, 005477, 91, 128, GA, 1547, 1, 1547.000000, GVWY, 6072, 4, 1518.000000, RL, 901, 1, 901.000000, SHVR, 7884, 4, 1971.000000, ZIC, 317, 4, 79.250000, ZIP, 13727, 4, 3431.750000, 
bse_trial_0007, 005486, 114, 139, GA, 1547, 1, 1547.000000, GVWY, 6085, 4, 1521.250000, RL, 901, 1, 901.000000, SHVR, 7884, 4, 1971.000000, ZIC, 317, 4, 79.250000, ZIP, 13727, 4, 3431.750000, 
bse_trial_0007, 005500, 116, 118, GA, 1547, 1, 1547.000000, GVWY, 6085, 4, 1521.250000, RL, 901, 1, 901.000000, SHVR, 7932, 4, 1983.000000, ZIC, 317, 4, 79.250000, ZIP, 13727, 4, 3431.750000, 
bse_trial_0007, 005501, 108, 118, GA, 1547, 1, 1547.000000, GVWY, 6085, 4, 1521.250000, RL, 901, 1, 901.000000, SHVR, 7932, 4, 1983.000000, ZIC, 317, 4, 79.250000, ZIP, 13802, 4, 3450.500000, 
bse_trial_0007, 005505, 91, 139, GA, 1547, 1, 1547.000000, GVWY, 6109, 4, 1527.250000, RL, 901, 1, 901.000000, SHVR, 7932, 4, 1983.000000, ZIC, 317, 4, 79.250000, ZIP, 13812, 4, 3453.000000, 
bse_trial_0007, 005515, 91, 112, GA, 1547, 1, 1547.000000, GVWY, 6109, 4, 1527.250000, RL, 907, 1, 907.000000, SHVR, 7932, 4, 1983.000000, ZIC, 317, 4, 79.250000, ZIP, 13847, 4, 3461.750000, 
bse_trial_0007, 005520, 91, 105, GA, 1547, 1, 1547.000000, GVWY, 6109, 4, 1527.250000, RL, 907, 1, 907.000000, SHVR, 7969, 4, 1992.250000, ZIC, 317, 4, 79.250000, ZIP, 13847, 4, 3461.750000, 
bse_trial_0007, 005523, 89, 108, GA, 1547, 1, 1547.000000, GVWY, 6109, 4, 1527.250000, RL, 907, 1, 907.000000, SHVR, 7982, 4, 1995.500000, ZIC, 317, 4, 79.250000, ZIP, 13899, 4, 3474.750000, 
bse_trial_0007, 005527, 91, 128, GA, 1564, 1, 1564.000000, GVWY, 6109, 4, 1527.250000, RL, 907, 1, 907.000000, SHVR, 7982, 4, 1995.500000, ZIC, 317, 4, 79.250000, ZIP, 13900, 4, 3475.000000, 
bse_trial_0007, 005552, 91, 128, GA, 1564, 1, 1564.000000, GVWY, 6109, 4, 1527.250000, RL, 918, 1, 918.000000, SHVR, 7982, 4, 1995.500000, ZIC, 317, 4, 79.250000, ZIP, 13930, 4, 3482.500000, 
bse_trial_0007, 005556, 94, 128, GA, 1564, 1, 1564.000000, GVWY, 6109, 4, 1527.250000, RL, 918, 1, 918.000000, SHVR, 7982, 4, 1995.500000, ZIC, 317, 4, 79.250000, ZIP, 13973, 4, 3493.250000, 
bse_trial_0007, 005561, 92, 128, GA, 1564, 1, 1564.000000, GVWY, 6154, 4, 1538.500000, RL, 918, 1, 918.000000, SHVR, 7982, 4, 1995.500000, ZIC, 317, 4, 79.250000, ZIP, 13973, 4, 3493.250000, 
bse_trial_0007, 005566, 118, 128, GA, 1564, 1, 1564.000000, GVWY, 6154, 4, 1538.500000, RL, 918, 1, 918.000000, SHVR, 8030, 4, 2007.500000, ZIC, 317, 4, 79.250000, ZIP, 13973, 4, 3493.250000, 
bse_trial_0007, 005580, 127, 139, GA, 1564, 1, 1564.000000, GVWY, 6167, 4, 1541.750000, RL, 918, 1, 918.000000, SHVR, 8030, 4, 2007.500000, ZIC, 317, 4, 79.250000, ZIP, 13973, 4, 3493.250000, 
bse_trial_0007, 005582, 129, 218, GA, 1564, 1, 1564.000000, GVWY, 6167, 4, 1541.750000, RL, 918, 1, 918.000000, SHVR, 8030, 4, 2007.500000, ZIC, 317, 4, 79.250000, ZIP, 14048, 4, 3512.000000, 
bse_trial_0007, 005588, 118, 159, GA, 1564, 1, 1564.000000, GVWY, 6172, 4, 1543.000000, RL, 918, 1, 918.000000, SHVR, 8030, 4, 2007.500000, ZIC, 317, 4, 79.250000, ZIP, 14048, 4, 3512.000000, 
bse_trial_0007, 005589, 95, 120, GA, 1571, 1, 1571.000000, GVWY, 6194, 4, 1548.500000, RL, 918, 1, 918.000000, SHVR, 8030, 4, 2007.500000, ZIC, 317, 4, 79.250000, ZIP, 14048, 4, 3512.000000, 
bse_trial_0007, 005596, 103, 111, GA, 1571, 1, 1571.000000, GVWY, 6194, 4, 1548.500000, RL, 925, 1, 925.000000, SHVR, 8054, 4, 2013.500000, ZIC, 317, 4, 79.250000, ZIP, 14048, 4, 3512.000000, 
bse_trial_0007, 005603, 95, 108, GA, 1571, 1, 1571.000000, GVWY, 6194, 4, 1548.500000, RL, 925, 1, 925.000000, SHVR, 8075, 4, 2018.750000, ZIC, 319, 4, 79.750000, ZIP, 14048, 4, 3512.000000, 
bse_trial_0007, 005606, 91, 128, GA, 1571, 1, 1571.000000, GVWY, 6194, 4, 1548.500000, RL, 934, 1, 934.000000, SHVR, 8075, 4, 2018.750000, ZIC, 319, 4, 79.750000, ZIP, 14048, 4, 3512.000000, 
bse_trial_0007, 005607, 91, 128, GA, 1571, 1, 1571.000000, GVWY, 6239, 4, 1559.750000, RL, 934, 1, 934.000000, SHVR, 8075, 4, 2018.750000, ZIC, 319, 4, 79.750000, ZIP, 14048, 4, 3512.000000, 
bse_trial_0007, 005620, 119, 128, GA, 1571, 1, 1571.000000, GVWY, 6239, 4, 1559.750000, RL, 934, 1, 934.000000, SHVR, 8075, 4, 2018.750000, ZIC, 319, 4, 79.750000, ZIP, 14091, 4, 3522.750000, 
bse_trial_0007, 005622, 119, 128, GA, 1571, 1, 1571.000000, GVWY, 6239, 4, 1559.750000, RL, 934, 1, 934.000000, SHVR, 8087, 4, 2021.750000, ZIC, 319, 4, 79.750000, ZIP, 14137, 4, 3534.250000, 
bse_trial_0007, 005633, 91, 126, GA, 1577, 1, 1577.000000, GVWY, 6239, 4, 1559.750000, RL, 934, 1, 934.000000, SHVR, 8087, 4, 2021.750000, ZIC, 319, 4, 79.750000, ZIP, 14181, 4, 3545.250000, 
bse_trial_0007, 005635, 91, 122, GA, 1577, 1, 1577.000000, GVWY, 6247, 4, 1561.750000, RL, 934, 1, 934.000000, SHVR, 8087, 4, 2021.750000, ZIC, 323, 4, 80.750000, ZIP, 14181, 4, 3545.250000, 
bse_trial_0007, 005642, 92, 118, GA, 1577, 1, 1577.000000, GVWY, 6275, 4, 1568.750000, RL, 934, 1, 934.000000, SHVR, 8087, 4, 2021.750000, ZIC, 323, 4, 80.750000, ZIP, 14187, 4, 3546.750000, 
bse_trial_0007, 005649, 112, 122, GA, 1577, 1, 1577.000000, GVWY, 6275, 4, 1568.750000, RL, 934, 1, 934.000000, SHVR, 8135, 4, 2033.750000, ZIC, 323, 4, 80.750000, ZIP, 14187, 4, 3546.750000, 
bse_trial_0007, 005654, 121, 139, GA, 1577, 1, 1577.000000, GVWY, 6288, 4, 1572.000000, RL, 934, 1, 934.000000, SHVR, 8135, 4, 2033.750000, ZIC, 323, 4, 80.750000, ZIP, 14187, 4, 3546.750000, 
bse_trial_0007, 005658, 127, 139, GA, 1577, 1, 1577.000000, GVWY, 6288, 4, 1572.000000, RL, 934, 1, 934.000000, SHVR, 8140, 4, 2035.000000, ZIC, 323, 4, 80.750000, ZIP, 14208, 4, 3552.000000, 
bse_trial_0007, 005666, 118, 139, GA, 1577, 1, 1577.000000, GVWY, 6288, 4, 1572.000000, RL, 934, 1, 934.000000, SHVR, 8140, 4, 2035.000000, ZIC, 323, 4, 80.750000, ZIP, 14230, 4, 3557.500000, 
bse_trial_0007, 005674, 113, 121, GA, 1584, 1, 1584.000000, GVWY, 6288, 4, 1572.000000, RL, 934, 1, 934.000000, SHVR, 8173, 4, 2043.250000, ZIC, 323, 4, 80.750000, ZIP, 14230, 4, 3557.500000, 
bse_trial_0007, 005683, 91, 120, GA, 1584, 1, 1584.000000, GVWY, 6295, 4, 1573.750000, RL, 947, 1, 947.000000, SHVR, 8173, 4, 2043.250000, ZIC, 323, 4, 80.750000, ZIP, 14230, 4, 3557.500000, 
bse_trial_0007, 005692, 89, 98, GA, 1584, 1, 1584.000000, GVWY, 6339, 4, 1584.750000, RL, 947, 1, 947.000000, SHVR, 8173, 4, 2043.250000, ZIC, 323, 4, 80.750000, ZIP, 14252, 4, 3563.000000, 
bse_trial_0007, 005695, 91, 139, GA, 1584, 1, 1584.000000, GVWY, 6339, 4, 1584.750000, RL, 947, 1, 947.000000, SHVR, 8183, 4, 2045.750000, ZIC, 328, 4, 82.000000, ZIP, 14252, 4, 3563.000000, 
bse_trial_0007, 005703, 103, 128, GA, 1584, 1, 1584.000000, GVWY, 6339, 4, 1584.750000, RL, 947, 1, 947.000000, SHVR, 8209, 4, 2052.250000, ZIC, 328, 4, 82.000000, ZIP, 14252, 4, 3563.000000, 
bse_trial_0007, 005707, 117, 128, GA, 1590, 1, 1590.000000, GVWY, 6362, 4, 1590.500000, RL, 947, 1, 947.000000, SHVR, 8209, 4, 2052.250000, ZIC, 328, 4, 82.000000, ZIP, 14252, 4, 3563.000000, 
bse_trial_0007, 005714, 100, 128, GA, 1590, 1, 1590.000000, GVWY, 6362, 4, 1590.500000, RL, 947, 1, 947.000000, SHVR, 8209, 4, 2052.250000, ZIC, 328, 4, 82.000000, ZIP, 14327, 4, 3581.750000, 
bse_trial_0007, 005714, 91, 128, GA, 1590, 1, 1590.000000, GVWY, 6366, 4, 1591.500000, RL, 963, 1, 963.000000, SHVR, 8209, 4, 2052.250000, ZIC, 328, 4, 82.000000, ZIP, 14327, 4, 3581.750000, 
bse_trial_0007, 005720, 95, 128, GA, 1590, 1, 1590.000000, GVWY, 6366, 4, 1591.500000, RL, 963, 1, 963.000000, SHVR, 8236, 4, 2059.000000, ZIC, 328, 4, 82.000000, ZIP, 14358, 4, 3589.500000, 
bse_trial_0007, 005721, 110, 139, GA, 1590, 1, 1590.000000, GVWY, 6379, 4, 1594.750000, RL, 963, 1, 963.000000, SHVR, 8236, 4, 2059.000000, ZIC, 328, 4, 82.000000, ZIP, 14358, 4, 3589.500000, 
bse_trial_0007, 005739, 91, 128, GA, 1590, 1, 1590.000000, GVWY, 6379, 4, 1594.750000, RL, 965, 1, 965.000000, SHVR, 8265, 4, 2066.250000, ZIC, 328, 4, 82.000000, ZIP, 14358, 4, 3589.500000, 
bse_trial_0007, 005744, 91, 128, GA, 1603, 1, 1603.000000, GVWY, 6379, 4, 1594.750000, RL, 965, 1, 965.000000, SHVR, 8265, 4, 2066.250000, ZIC, 328, 4, 82.000000, ZIP, 14363, 4, 3590.750000, 
bse_trial_0007, 005746, 91, 139, GA, 1603, 1, 1603.000000, GVWY, 6392, 4, 1598.000000, RL, 965, 1, 965.000000, SHVR, 8265, 4, 2066.250000, ZIC, 328, 4, 82.000000, ZIP, 14363, 4, 3590.750000, 
bse_trial_0007, 005753, 113, 138, GA, 1609, 1, 1609.000000, GVWY, 6392, 4, 1598.000000, RL, 965, 1, 965.000000, SHVR, 8265, 4, 2066.250000, ZIC, 328, 4, 82.000000, ZIP, 14375, 4, 3593.750000, 
bse_trial_0007, 005766, 110, 124, GA, 1609, 1, 1609.000000, GVWY, 6419, 4, 1604.750000, RL, 965, 1, 965.000000, SHVR, 8275, 4, 2068.750000, ZIC, 328, 4, 82.000000, ZIP, 14375, 4, 3593.750000, 
bse_trial_0007, 005772, 103, 128, GA, 1609, 1, 1609.000000, GVWY, 6419, 4, 1604.750000, RL, 965, 1, 965.000000, SHVR, 8311, 4, 2077.750000, ZIC, 328, 4, 82.000000, ZIP, 14404, 4, 3601.000000, 
bse_trial_0007, 005776, 91, 118, GA, 1609, 1, 1609.000000, GVWY, 6439, 4, 1609.750000, RL, 965, 1, 965.000000, SHVR, 8311, 4, 2077.750000, ZIC, 328, 4, 82.000000, ZIP, 14404, 4, 3601.000000, 
bse_trial_0007, 005790, 104, 113, GA, 1609, 1, 1609.000000, GVWY, 6439, 4, 1609.750000, RL, 965, 1, 965.000000, SHVR, 8311, 4, 2077.750000, ZIC, 328, 4, 82.000000, ZIP, 14479, 4, 3619.750000, 
bse_trial_0007, 005793, 108, 128, GA, 1622, 1, 1622.000000, GVWY, 6439, 4, 1609.750000, RL, 965, 1, 965.000000, SHVR, 8311, 4, 2077.750000, ZIC, 328, 4, 82.000000, ZIP, 14484, 4, 3621.000000, 
bse_trial_0007, 005793, 110, 317, GA, 1622, 1, 1622.000000, GVWY, 6452, 4, 1613.000000, RL, 965, 1, 965.000000, SHVR, 8311, 4, 2077.750000, ZIC, 328, 4, 82.000000, ZIP, 14484, 4, 3621.000000, 
bse_trial_0007, 005808, 133, 142, GA, 1622, 1, 1622.000000, GVWY, 6452, 4, 1613.000000, RL, 965, 1, 965.000000, SHVR, 8367, 4, 2091.750000, ZIC, 328, 4, 82.000000, ZIP, 14484, 4, 3621.000000, 
bse_trial_0007, 005810, 133, 258, GA, 1622, 1, 1622.000000, GVWY, 6452, 4, 1613.000000, RL, 965, 1, 965.000000, SHVR, 8368, 4, 2092.000000, ZIC, 328, 4, 82.000000, ZIP, 14494, 4, 3623.500000, 
bse_trial_0007, 005821, 113, 122, GA, 1622, 1, 1622.000000, GVWY, 6452, 4, 1613.000000, RL, 965, 1, 965.000000, SHVR, 8416, 4, 2104.000000, ZIC, 328, 4, 82.000000, ZIP, 14494, 4, 3623.500000, 
bse_trial_0007, 005829, 97, 119, GA, 1631, 1, 1631.000000, GVWY, 6452, 4, 1613.000000, RL, 965, 1, 965.000000, SHVR, 8416, 4, 2104.000000, ZIC, 328, 4, 82.000000, ZIP, 14535, 4, 3633.750000, 
bse_trial_0007, 005834, 91, 118, GA, 1631, 1, 1631.000000, GVWY, 6461, 4, 1615.250000, RL, 976, 1, 976.000000, SHVR, 8416, 4, 2104.000000, ZIC, 328, 4, 82.000000, ZIP, 14535, 4, 3633.750000, 
bse_trial_0007, 005846, 91, 96, GA, 1631, 1, 1631.000000, GVWY, 6510, 4, 1627.500000, RL, 976, 1, 976.000000, SHVR, 8423, 4, 2105.750000, ZIC, 328, 4, 82.000000, ZIP, 14535, 4, 3633.750000, 
bse_trial_0007, 005848, 91, 108, GA, 1631, 1, 1631.000000, GVWY, 6510, 4, 1627.500000, RL, 976, 1, 976.000000, SHVR, 8423, 4, 2105.750000, ZIC, 340, 4, 85.000000, ZIP, 14535, 4, 3633.750000, 
bse_trial_0007, 005861, 105, 128, GA, 1631, 1, 1631.000000, GVWY, 6510, 4, 1627.500000, RL, 976, 1, 976.000000, SHVR, 8448, 4, 2112.000000, ZIC, 340, 4, 85.000000, ZIP, 14536, 4, 3634.000000, 
bse_trial_0007, 005862, 91, 128, GA, 1631, 1, 1631.000000, GVWY, 6510, 4, 1627.500000, RL, 976, 1, 976.000000, SHVR, 8448, 4, 2112.000000, ZIC, 340, 4, 85.000000, ZIP, 14611, 4, 3652.750000, 
bse_trial_0007, 005878, 116, 128, GA, 1637, 1, 1637.000000, GVWY, 6533, 4, 1633.250000, RL, 976, 1, 976.000000, SHVR, 8448, 4, 2112.000000, ZIC, 340, 4, 85.000000, ZIP, 14611, 4, 3652.750000, 
bse_trial_0007, 005883, 105, 139, GA, 1637, 1, 1637.000000, GVWY, 6546, 4, 1636.500000, RL, 976, 1, 976.000000, SHVR, 8448, 4, 2112.000000, ZIC, 340, 4, 85.000000, ZIP, 14611, 4, 3652.750000, 
bse_trial_0007, 005885, 110, 112, GA, 1637, 1, 1637.000000, GVWY, 6546, 4, 1636.500000, RL, 976, 1, 976.000000, SHVR, 8496, 4, 2124.000000, ZIC, 340, 4, 85.000000, ZIP, 14611, 4, 3652.750000, 
bse_trial_0007, 005892, 92, 111, GA, 1637, 1, 1637.000000, GVWY, 6546, 4, 1636.500000, RL, 976, 1, 976.000000, SHVR, 8496, 4, 2124.000000, ZIC, 340, 4, 85.000000, ZIP, 14686, 4, 3671.500000, 
bse_trial_0007, 005895, 105, 128, GA, 1651, 1, 1651.000000, GVWY, 6546, 4, 1636.500000, RL, 976, 1, 976.000000, SHVR, 8496, 4, 2124.000000, ZIC, 340, 4, 85.000000, ZIP, 14690, 4, 3672.500000, 
bse_trial_0007, 005908, 115, 128, GA, 1651, 1, 1651.000000, GVWY, 6564, 4, 1641.000000, RL, 976, 1, 976.000000, SHVR, 8534, 4, 2133.500000, ZIC, 340, 4, 85.000000, ZIP, 14690, 4, 3672.500000, 
bse_trial_0007, 005911, 116, 128, GA, 1651, 1, 1651.000000, GVWY, 6564, 4, 1641.000000, RL, 976, 1, 976.000000, SHVR, 8534, 4, 2133.500000, ZIC, 340, 4, 85.000000, ZIP, 14733, 4, 3683.250000, 
bse_trial_0007, 005912, 108, 128, GA, 1651, 1, 1651.000000, GVWY, 6585, 4, 1646.250000, RL, 976, 1, 976.000000, SHVR, 8550, 4, 2137.500000, ZIC, 340, 4, 85.000000, ZIP, 14733, 4, 3683.250000, 
bse_trial_0007, 005920, 100, 128, GA, 1651, 1, 1651.000000, GVWY, 6585, 4, 1646.250000, RL, 976, 1, 976.000000, SHVR, 8550, 4, 2137.500000, ZIC, 340, 4, 85.000000, ZIP, 14774, 4, 3693.500000, 
bse_trial_0007, 005935, 95, 123, GA, 1651, 1, 1651.000000, GVWY, 6585, 4, 1646.250000, RL, 976, 1, 976.000000, SHVR, 8550, 4, 2137.500000, ZIC, 340, 4, 85.000000, ZIP, 14817, 4, 3704.250000, 
bse_trial_0007, 005939, 105, 118, GA, 1651, 1, 1651.000000, GVWY, 6596, 4, 1649.000000, RL, 976, 1, 976.000000, SHVR, 8576, 4, 2144.000000, ZIC, 340, 4, 85.000000, ZIP, 14817, 4, 3704.250000, 
bse_trial_0007, 005941, 91, 128, GA, 1651, 1, 1651.000000, GVWY, 6596, 4, 1649.000000, RL, 977, 1, 977.000000, SHVR, 8606, 4, 2151.500000, ZIC, 340, 4, 85.000000, ZIP, 14817, 4, 3704.250000, 
bse_trial_0007, 005949, 91, 139, GA, 1651, 1, 1651.000000, GVWY, 6609, 4, 1652.250000, RL, 977, 1, 977.000000, SHVR, 8606, 4, 2151.500000, ZIC, 340, 4, 85.000000, ZIP, 14817, 4, 3704.250000, 
bse_trial_0007, 005953, 91, 139, GA, 1660, 1, 1660.000000, GVWY, 6609, 4, 1652.250000, RL, 977, 1, 977.000000, SHVR, 8606, 4, 2151.500000, ZIC, 340, 4, 85.000000, ZIP, 14858, 4, 3714.500000, 
bse_trial_0007, 005969, 118, 131, GA, 1660, 1, 1660.000000, GVWY, 6609, 4, 1652.250000, RL, 977, 1, 977.000000, SHVR, 8614, 4, 2153.500000, ZIC, 340, 4, 85.000000, ZIP, 14876, 4, 3719.000000, 
bse_trial_0007, 005975, 119, 139, GA, 1660, 1, 1660.000000, GVWY, 6628, 4, 1657.000000, RL, 977, 1, 977.000000, SHVR, 8651, 4, 2162.750000, ZIC, 340, 4, 85.000000, ZIP, 14876, 4, 3719.000000, 
bse_trial_0007, 005979, 105, 120, GA, 1667, 1, 1667.000000, GVWY, 6650, 4, 1662.500000, RL, 977, 1, 977.000000, SHVR, 8651, 4, 2162.750000, ZIC, 340, 4, 85.000000, ZIP, 14876, 4, 3719.000000, 
bse_trial_0007, 005983, 105, 128, GA, 1667, 1, 1667.000000, GVWY, 6650, 4, 1662.500000, RL, 977, 1, 977.000000, SHVR, 8651, 4, 2162.750000, ZIC, 340, 4, 85.000000, ZIP, 14951, 4, 3737.750000, 
bse_trial_0007, 006000, 118, 126, GA, 1667, 1, 1667.000000, GVWY, 6650, 4, 1662.500000, RL, 977, 1, 977.000000, SHVR, 8651, 4, 2162.750000, ZIC, 340, 4, 85.000000, ZIP, 14951, 4, 3737.750000, 
