bse_trial_0001, 004600, 108, 132, GA, 0, 1, 0.000000, GVWY, 1812, 4, 453.000000, RL, 0, 1, 0.000000, SHVR, 14945, 4, 3736.250000, ZIC, 3981, 4, 995.250000, ZIP, 3310, 4, 827.500000, 
bse_trial_0001, 004607, 116, 125, GA, 0, 1, 0.000000, GVWY, 1812, 4, 453.000000, RL, 0, 1, 0.000000, SHVR, 14976, 4, 3744.000000, ZIC, 3993, 4, 998.250000, ZIP, 3310, 4, 827.500000, 
bse_trial_0001, 004611, 116, 121, GA, 0, 1, 0.000000, GVWY, 1812, 4, 453.000000, RL, 0, 1, 0.000000, SHVR, 14976, 4, 3744.000000, ZIC, 4015, 4, 1003.750000, ZIP, 3333, 4, 833.250000, 
bse_trial_0001, 004614, 108, 128, GA, 0, 1, 0.000000, GVWY, 1812, 4, 453.000000, RL, 0, 1, 0.000000, SHVR, 15017, 4, 3754.250000, ZIC, 4015, 4, 1003.750000, ZIP, 3333, 4, 833.250000, 
bse_trial_0001, 004618, 108, 139, GA, 0, 1, 0.000000, GVWY, 1817, 4, 454.250000, RL, 0, 1, 0.000000, SHVR, 15017, 4, 3754.250000, ZIC, 4015, 4, 1003.750000, ZIP, 3333, 4, 833.250000, 
bse_trial_0001, 004632, 108, 117, GA, 0, 1, 0.000000, GVWY, 1817, 4, 454.250000, RL, 0, 1, 0.000000, SHVR, 15054, 4, 3763.500000, ZIC, 4028, 4, 1007.000000, ZIP, 3333, 4, 833.250000, 
bse_trial_0001, 004634, 108, 117, GA, 0, 1, 0.000000, GVWY, 1835, 4, 458.750000, RL, 0, 1, 0.000000, SHVR, 15084, 4, 3771.000000, ZIC, 4028, 4, 1007.000000, ZIP, 3333, 4, 833.250000, 
bse_trial_0001, 004644, 108, 117, GA, 0, 1, 0.000000, GVWY, 1835, 4, 458.750000, RL, 0, 1, 0.000000, SHVR, 15084, 4, 3771.000000, ZIC, 4048, 4, 1012.000000, ZIP, 3333, 4, 833.250000, 
bse_trial_0001, 004648, 108, 128, GA, 0, 1, 0.000000, GVWY, 1835, 4, 458.750000, RL, 0, 1, 0.000000, SHVR, 15084, 4, 3771.000000, ZIC, 4056, 4, 1014.000000, ZIP, 3333, 4, 833.250000, 
bse_trial_0001, 004661, 118, 128, GA, 0, 1, 0.000000, GVWY, 1839, 4, 459.750000, RL, 0, 1, 0.000000, SHVR, 15113, 4, 3778.250000, ZIC, 4056, 4, 1014.000000, ZIP, 3333, 4, 833.250000, 
bse_trial_0001, 004669, 120, 139, GA, 0, 1, 0.000000, GVWY, 1844, 4, 461.000000, RL, 0, 1, 0.000000, SHVR, 15113, 4, 3778.250000, ZIC, 4056, 4, 1014.000000, ZIP, 3333, 4, 833.250000, 
bse_trial_0001, 004676, 120, 128, GA, 0, 1, 0.000000, GVWY, 1844, 4, 461.000000, RL, 0, 1, 0.000000, SHVR, 15160, 4, 3790.000000, ZIC, 4059, 4, 1014.750000, ZIP, 3333, 4, 833.250000, 
bse_trial_0001, 004676, 116, 128, GA, 0, 1, 0.000000, GVWY, 1847, 4, 461.750000, RL, 0, 1, 0.000000, SHVR, 15160, 4, 3790.000000, ZIC, 4059, 4, 1014.750000, ZIP, 3354, 4, 838.500000, 
bse_trial_0001, 004679, 116, 128, GA, 0, 1, 0.000000, GVWY, 1847, 4, 461.750000, RL, 0, 1, 0.000000, SHVR, 15193, 4, 3798.250000, ZIC, 4069, 4, 1017.250000, ZIP, 3354, 4, 838.500000, 
bse_trial_0001, 004694, 119, 121, GA, 0, 1, 0.000000, GVWY, 1847, 4, 461.750000, RL, 0, 1, 0.000000, SHVR, 15223, 4, 3805.750000, ZIC, 4093, 4, 1023.250000, ZIP, 3354, 4, 838.500000, 
bse_trial_0001, 004699, 116, 124, GA, 0, 1, 0.000000, GVWY, 1849, 4, 462.250000, RL, 0, 1, 0.000000, SHVR, 15223, 4, 3805.750000, ZIC, 4093, 4, 1023.250000, ZIP, 3376, 4, 844.000000, 
bse_trial_0001, 004706, 116, 118, GA, 0, 1, 0.000000, GVWY, 1865, 4, 466.250000, RL, 0, 1, 0.000000, SHVR, 15255, 4, 3813.750000, ZIC, 4093, 4, 1023.250000, ZIP, 3376, 4, 844.000000, 
bse_trial_0001, 004707, 108, 128, GA, 0, 1, 0.000000, GVWY, 1865, 4, 466.250000, RL, 0, 1, 0.000000, SHVR, 15296, 4, 3824.000000, ZIC, 4093, 4, 1023.250000, ZIP, 3376, 4, 844.000000, 
bse_trial_0001, 004724, 108, 127, GA, 0, 1, 0.000000, GVWY, 1872, 4, 468.000000, RL, 0, 1, 0.000000, SHVR, 15296, 4, 3824.000000, ZIC, 4112, 4, 1028.000000, ZIP, 3376, 4, 844.000000, 
bse_trial_0001, 004726, 122, 128, GA, 0, 1, 0.000000, GVWY, 1872, 4, 468.000000, RL, 0, 1, 0.000000, SHVR, 15361, 4, 3840.250000, ZIC, 4112, 4, 1028.000000, ZIP, 3376, 4, 844.000000, 
bse_trial_0001, 004728, 116, 139, GA, 0, 1, 0.000000, GVWY, 1872, 4, 468.000000, RL, 0, 1, 0.000000, SHVR, 15410, 4, 3852.500000, ZIC, 4112, 4, 1028.000000, ZIP, 3393, 4, 848.250000, 
bse_trial_0001, 004749, 116, 128, GA, 0, 1, 0.000000, GVWY, 1872, 4, 468.000000, RL, 0, 1, 0.000000, SHVR, 15410, 4, 3852.500000, ZIC, 4120, 4, 1030.000000, ZIP, 3393, 4, 848.250000, 
bse_trial_0001, 004758, 116, 128, GA, 0, 1, 0.000000, GVWY, 1872, 4, 468.000000, RL, 0, 1, 0.000000, SHVR, 15410, 4, 3852.500000, ZIC, 4144, 4, 1036.000000, ZIP, 3414, 4, 853.500000, 
bse_trial_0001, 004761, 116, 127, GA, 0, 1, 0.000000, GVWY, 1872, 4, 468.000000, RL, 0, 1, 0.000000, SHVR, 15410, 4, 3852.500000, ZIC, 4162, 4, 1040.500000, ZIP, 3414, 4, 853.500000, 
bse_trial_0001, 004764, 108, 117, GA, 0, 1, 0.000000, GVWY, 1872, 4, 468.000000, RL, 0, 1, 0.000000, SHVR, 15451, 4, 3862.750000, ZIC, 4162, 4, 1040.500000, ZIP, 3414, 4, 853.500000, 
bse_trial_0001, 004772, 108, 128, GA, 0, 1, 0.000000, GVWY, 1872, 4, 468.000000, RL, 0, 1, 0.000000, SHVR, 15484, 4, 3871.000000, ZIC, 4162, 4, 1040.500000, ZIP, 3414, 4, 853.500000, 
bse_trial_0001, 004779, 116, 128, GA, 0, 1, 0.000000, GVWY, 1884, 4, 471.000000, RL, 0, 1, 0.000000, SHVR, 15520, 4, 3880.000000, ZIC, 4162, 4, 1040.500000, ZIP, 3414, 4, 853.500000, 
bse_trial_0001, 004782, 108, 128, GA, 0, 1, 0.000000, GVWY, 1884, 4, 471.000000, RL, 0, 1, 0.000000, SHVR, 15520, 4, 3880.000000, ZIC, 4171, 4, 1042.750000, ZIP, 3414, 4, 853.500000, 
bse_trial_0001, 004794, 116, 121, GA, 0, 1, 0.000000, GVWY, 1884, 4, 471.000000, RL, 0, 1, 0.000000, SHVR, 15595, 4, 3898.750000, ZIC, 4171, 4, 1042.750000, ZIP, 3414, 4, 853.500000, 
bse_trial_0001, 004795, 116, 128, GA, 0, 1, 0.000000, GVWY, 1897, 4, 474.250000, RL, 0, 1, 0.000000, SHVR, 15630, 4, 3907.500000, ZIC, 4171, 4, 1042.750000, ZIP, 3414, 4, 853.500000, 
bse_trial_0001, 004807, 116, 128, GA, 0, 1, 0.000000, GVWY, 1898, 4, 474.500000, RL, 0, 1, 0.000000, SHVR, 15630, 4, 3907.500000, ZIC, 4171, 4, 1042.750000, ZIP, 3437, 4, 859.250000, 
bse_trial_0001, 004825, 119, 128, GA, 0, 1, 0.000000, GVWY, 1907, 4, 476.750000, RL, 0, 1, 0.000000, SHVR, 15669, 4, 3917.250000, ZIC, 4171, 4, 1042.750000, ZIP, 3437, 4, 859.250000, 
bse_trial_0001, 004826, 116, 128, GA, 0, 1, 0.000000, GVWY, 1907, 4, 476.750000, RL, 0, 1, 0.000000, SHVR, 15669, 4, 3917.250000, ZIC, 4183, 4, 1045.750000, ZIP, 3459, 4, 864.750000, 
bse_trial_0001, 004832, 116, 128, GA, 0, 1, 0.000000, GVWY, 1912, 4, 478.000000, RL, 0, 1, 0.000000, SHVR, 15697, 4, 3924.250000, ZIC, 4183, 4, 1045.750000, ZIP, 3459, 4, 864.750000, 
bse_trial_0001, 004845, 116, 128, GA, 0, 1, 0.000000, GVWY, 1912, 4, 478.000000, RL, 0, 1, 0.000000, SHVR, 15742, 4, 3935.500000, ZIC, 4188, 4, 1047.000000, ZIP, 3459, 4, 864.750000, 
bse_trial_0001, 004851, 123, 128, GA, 0, 1, 0.000000, GVWY, 1912, 4, 478.000000, RL, 0, 1, 0.000000, SHVR, 15769, 4, 3942.250000, ZIC, 4215, 4, 1053.750000, ZIP, 3459, 4, 864.750000, 
bse_trial_0001, 004851, 116, 128, GA, 0, 1, 0.000000, GVWY, 1918, 4, 479.500000, RL, 0, 1, 0.000000, SHVR, 15769, 4, 3942.250000, ZIC, 4215, 4, 1053.750000, ZIP, 3477, 4, 869.250000, 
bse_trial_0001, 004852, 116, 139, GA, 0, 1, 0.000000, GVWY, 1923, 4, 480.750000, RL, 0, 1, 0.000000, SHVR, 15769, 4, 3942.250000, ZIC, 4215, 4, 1053.750000, ZIP, 3477, 4, 869.250000, 
bse_trial_0001, 004867, 108, 117, GA, 0, 1, 0.000000, GVWY, 1923, 4, 480.750000, RL, 0, 1, 0.000000, SHVR, 15769, 4, 3942.250000, ZIC, 4224, 4, 1056.000000, ZIP, 3477, 4, 869.250000, 
bse_trial_0001, 004872, 102, 111, GA, 0, 1, 0.000000, GVWY, 1923, 4, 480.750000, RL, 0, 1, 0.000000, SHVR, 15816, 4, 3954.000000, ZIC, 4231, 4, 1057.750000, ZIP, 3477, 4, 869.250000, 
bse_trial_0001, 004874, 99, 109, GA, 0, 1, 0.000000, GVWY, 1923, 4, 480.750000, RL, 0, 1, 0.000000, SHVR, 15849, 4, 3962.250000, ZIC, 4231, 4, 1057.750000, ZIP, 3477, 4, 869.250000, 
bse_trial_0001, 004881, 99, 117, GA, 0, 1, 0.000000, GVWY, 1923, 4, 480.750000, RL, 0, 1, 0.000000, SHVR, 15865, 4, 3966.250000, ZIC, 4255, 4, 1063.750000, ZIP, 3477, 4, 869.250000, 
bse_trial_0001, 004881, 99, 129, GA, 0, 1, 0.000000, GVWY, 1939, 4, 484.750000, RL, 0, 1, 0.000000, SHVR, 15865, 4, 3966.250000, ZIC, 4255, 4, 1063.750000, ZIP, 3477, 4, 869.250000, 
bse_trial_0001, 004894, 116, 124, GA, 0, 1, 0.000000, GVWY, 1939, 4, 484.750000, RL, 0, 1, 0.000000, SHVR, 15865, 4, 3966.250000, ZIC, 4277, 4, 1069.250000, ZIP, 3500, 4, 875.000000, 
bse_trial_0001, 004896, 116, 129, GA, 0, 1, 0.000000, GVWY, 1939, 4, 484.750000, RL, 0, 1, 0.000000, SHVR, 15911, 4, 3977.750000, ZIC, 4281, 4, 1070.250000, ZIP, 3500, 4, 875.000000, 
bse_trial_0001, 004903, 116, 129, GA, 0, 1, 0.000000, GVWY, 1945, 4, 486.250000, RL, 0, 1, 0.000000, SHVR, 15953, 4, 3988.250000, ZIC, 4281, 4, 1070.250000, ZIP, 3500, 4, 875.000000, 
bse_trial_0001, 004910, 108, 127, GA, 0, 1, 0.000000, GVWY, 1945, 4, 486.250000, RL, 0, 1, 0.000000, SHVR, 15953, 4, 3988.250000, ZIC, 4290, 4, 1072.500000, ZIP, 3500, 4, 875.000000, 
bse_trial_0001, 004918, 114, 129, GA, 0, 1, 0.000000, GVWY, 1945, 4, 486.250000, RL, 0, 1, 0.000000, SHVR, 15993, 4, 3998.250000, ZIC, 4290, 4, 1072.500000, ZIP, 3526, 4, 881.500000, 
bse_trial_0001, 004923, 108, 129, GA, 0, 1, 0.000000, GVWY, 1945, 4, 486.250000, RL, 0, 1, 0.000000, SHVR, 16024, 4, 4006.000000, ZIC, 4313, 4, 1078.250000, ZIP, 3526, 4, 881.500000, 
bse_trial_0001, 004931, 108, 117, GA, 0, 1, 0.000000, GVWY, 1945, 4, 486.250000, RL, 0, 1, 0.000000, SHVR, 16055, 4, 4013.750000, ZIC, 4313, 4, 1078.250000, ZIP, 3526, 4, 881.500000, 
bse_trial_0001, 004933, 108, 129, GA, 0, 1, 0.000000, GVWY, 1945, 4, 486.250000, RL, 0, 1, 0.000000, SHVR, 16055, 4, 4013.750000, ZIC, 4321, 4, 1080.250000, ZIP, 3526, 4, 881.500000, 
bse_trial_0001, 004947, 108, 129, GA, 0, 1, 0.000000, GVWY, 1945, 4, 486.250000, RL, 0, 1, 0.000000, SHVR, 16096, 4, 4024.000000, ZIC, 4321, 4, 1080.250000, ZIP, 3526, 4, 881.500000, 
bse_trial_0001, 004952, 99, 117, GA, 0, 1, 0.000000, GVWY, 1945, 4, 486.250000, RL, 0, 1, 0.000000, SHVR, 16119, 4, 4029.750000, ZIC, 4321, 4, 1080.250000, ZIP, 3526, 4, 881.500000, 
bse_trial_0001, 004961, 113, 139, GA, 0, 1, 0.000000, GVWY, 1949, 4, 487.250000, RL, 0, 1, 0.000000, SHVR, 16119, 4, 4029.750000, ZIC, 4321, 4, 1080.250000, ZIP, 3527, 4, 881.750000, 
bse_trial_0001, 004962, 113, 139, GA, 0, 1, 0.000000, GVWY, 1952, 4, 488.000000, RL, 0, 1, 0.000000, SHVR, 16119, 4, 4029.750000, ZIC, 4321, 4, 1080.250000, ZIP, 3548, 4, 887.000000, 
bse_trial_0001, 004967, 108, 139, GA, 0, 1, 0.000000, GVWY, 1952, 4, 488.000000, RL, 0, 1, 0.000000, SHVR, 16147, 4, 4036.750000, ZIC, 4347, 4, 1086.750000, ZIP, 3548, 4, 887.000000, 
bse_trial_0001, 004978, 108, 121, GA, 0, 1, 0.000000, GVWY, 1952, 4, 488.000000, RL, 0, 1, 0.000000, SHVR, 16180, 4, 4045.000000, ZIC, 4357, 4, 1089.250000, ZIP, 3548, 4, 887.000000, 
bse_trial_0001, 004983, 108, 129, GA, 0, 1, 0.000000, GVWY, 1952, 4, 488.000000, RL, 0, 1, 0.000000, SHVR, 16221, 4, 4055.250000, ZIC, 4357, 4, 1089.250000, ZIP, 3548, 4, 887.000000, 
bse_trial_0001, 004990, 119, 139, GA, 0, 1, 0.000000, GVWY, 1956, 4, 489.000000, RL, 0, 1, 0.000000, SHVR, 16221, 4, 4055.250000, ZIC, 4357, 4, 1089.250000, ZIP, 3549, 4, 887.250000, 
bse_trial_0001, 004998, 123, 126, GA, 0, 1, 0.000000, GVWY, 1964, 4, 491.000000, RL, 0, 1, 0.000000, SHVR, 16271, 4, 4067.750000, ZIC, 4357, 4, 1089.250000, ZIP, 3549, 4, 887.250000, 
bse_trial_0001, 004999, 108, 125, GA, 0, 1, 0.000000, GVWY, 1964, 4, 491.000000, RL, 0, 1, 0.000000, SHVR, 16271, 4, 4067.750000, ZIC, 4384, 4, 1096.000000, ZIP, 3567, 4, 891.750000, 
bse_trial_0001, 005007, 108, 128, GA, 0, 1, 0.000000, GVWY, 1964, 4, 491.000000, RL, 0, 1, 0.000000, SHVR, 16303, 4, 4075.750000, ZIC, 4384, 4, 1096.000000, ZIP, 3591, 4, 897.750000, 
bse_trial_0001, 005009, 99, 128, GA, 0, 1, 0.000000, GVWY, 1964, 4, 491.000000, RL, 0, 1, 0.000000, SHVR, 16303, 4, 4075.750000, ZIC, 4385, 4, 1096.250000, ZIP, 3591, 4, 897.750000, 
bse_trial_0001, 005021, 116, 128, GA, 0, 1, 0.000000, GVWY, 1964, 4, 491.000000, RL, 0, 1, 0.000000, SHVR, 16336, 4, 4084.000000, ZIC, 4385, 4, 1096.250000, ZIP, 3591, 4, 897.750000, 
bse_trial_0001, 005025, 116, 128, GA, 0, 1, 0.000000, GVWY, 1974, 4, 493.500000, RL, 0, 1, 0.000000, SHVR, 16374, 4, 4093.500000, ZIC, 4385, 4, 1096.250000, ZIP, 3591, 4, 897.750000, 
bse_trial_0001, 005039, 116, 128, GA, 0, 1, 0.000000, GVWY, 1980, 4, 495.000000, RL, 0, 1, 0.000000, SHVR, 16374, 4, 4093.500000, ZIC, 4387, 4, 1096.750000, ZIP, 3591, 4, 897.750000, 
bse_trial_0001, 005048, 116, 128, GA, 0, 1, 0.000000, GVWY, 1980, 4, 495.000000, RL, 0, 1, 0.000000, SHVR, 16407, 4, 4101.750000, ZIC, 4387, 4, 1096.750000, ZIP, 3614, 4, 903.500000, 
bse_trial_0001, 005049, 108, 128, GA, 0, 1, 0.000000, GVWY, 1980, 4, 495.000000, RL, 0, 1, 0.000000, SHVR, 16407, 4, 4101.750000, ZIC, 4396, 4, 1099.000000, ZIP, 3614, 4, 903.500000, 
bse_trial_0001, 005055, 118, 128, GA, 0, 1, 0.000000, GVWY, 1980, 4, 495.000000, RL, 0, 1, 0.000000, SHVR, 16482, 4, 4120.500000, ZIC, 4396, 4, 1099.000000, ZIP, 3614, 4, 903.500000, 
bse_trial_0001, 005062, 116, 125, GA, 0, 1, 0.000000, GVWY, 1980, 4, 495.000000, RL, 0, 1, 0.000000, SHVR, 16482, 4, 4120.500000, ZIC, 4420, 4, 1105.000000, ZIP, 3635, 4, 908.750000, 
bse_trial_0001, 005067, 116, 128, GA, 0, 1, 0.000000, GVWY, 1980, 4, 495.000000, RL, 0, 1, 0.000000, SHVR, 16519, 4, 4129.750000, ZIC, 4423, 4, 1105.750000, ZIP, 3635, 4, 908.750000, 
bse_trial_0001, 005080, 108, 117, GA, 0, 1, 0.000000, GVWY, 1980, 4, 495.000000, RL, 0, 1, 0.000000, SHVR, 16560, 4, 4140.000000, ZIC, 4423, 4, 1105.750000, ZIP, 3635, 4, 908.750000, 
bse_trial_0001, 005081, 108, 128, GA, 0, 1, 0.000000, GVWY, 1996, 4, 499.000000, RL, 0, 1, 0.000000, SHVR, 16560, 4, 4140.000000, ZIC, 4423, 4, 1105.750000, ZIP, 3635, 4, 908.750000, 
bse_trial_0001, 005086, 108, 128, GA, 0, 1, 0.000000, GVWY, 1999, 4, 499.750000, RL, 0, 1, 0.000000, SHVR, 16590, 4, 4147.500000, ZIC, 4423, 4, 1105.750000, ZIP, 3635, 4, 908.750000, 
bse_trial_0001, 005091, 116, 139, GA, 0, 1, 0.000000, GVWY, 2004, 4, 501.000000, RL, 0, 1, 0.000000, SHVR, 16590, 4, 4147.500000, ZIC, 4423, 4, 1105.750000, ZIP, 3635, 4, 908.750000, 
bse_trial_0001, 005102, 116, 127, GA, 0, 1, 0.000000, GVWY, 2004, 4, 501.000000, RL, 0, 1, 0.000000, SHVR, 16590, 4, 4147.500000, ZIC, 4447, 4, 1111.750000, ZIP, 3656, 4, 914.000000, 
bse_trial_0001, 005110, 108, 121, GA, 0, 1, 0.000000, GVWY, 2004, 4, 501.000000, RL, 0, 1, 0.000000, SHVR, 16631, 4, 4157.750000, ZIC, 4447, 4, 1111.750000, ZIP, 3656, 4, 914.000000, 
bse_trial_0001, 005118, 108, 128, GA, 0, 1, 0.000000, GVWY, 2004, 4, 501.000000, RL, 0, 1, 0.000000, SHVR, 16696, 4, 4174.000000, ZIC, 4447, 4, 1111.750000, ZIP, 3656, 4, 914.000000, 
bse_trial_0001, 005121, 108, 128, GA, 0, 1, 0.000000, GVWY, 2020, 4, 505.000000, RL, 0, 1, 0.000000, SHVR, 16696, 4, 4174.000000, ZIC, 4447, 4, 1111.750000, ZIP, 3656, 4, 914.000000, 
bse_trial_0001, 005127, 114, 128, GA, 0, 1, 0.000000, GVWY, 2021, 4, 505.250000, RL, 0, 1, 0.000000, SHVR, 16696, 4, 4174.000000, ZIC, 4466, 4, 1116.500000, ZIP, 3656, 4, 914.000000, 
bse_trial_0001, 005134, 108, 128, GA, 0, 1, 0.000000, GVWY, 2021, 4, 505.250000, RL, 0, 1, 0.000000, SHVR, 16696, 4, 4174.000000, ZIC, 4473, 4, 1118.250000, ZIP, 3683, 4, 920.750000, 
bse_trial_0001, 005146, 108, 120, GA, 0, 1, 0.000000, GVWY, 2021, 4, 505.250000, RL, 0, 1, 0.000000, SHVR, 16737, 4, 4184.250000, ZIC, 4473, 4, 1118.250000, ZIP, 3683, 4, 920.750000, 
bse_trial_0001, 005154, 108, 111, GA, 0, 1, 0.000000, GVWY, 2021, 4, 505.250000, RL, 0, 1, 0.000000, SHVR, 16802, 4, 4200.500000, ZIC, 4473, 4, 1118.250000, ZIP, 3683, 4, 920.750000, 
bse_trial_0001, 005154, 99, 128, GA, 0, 1, 0.000000, GVWY, 2021, 4, 505.250000, RL, 0, 1, 0.000000, SHVR, 16835, 4, 4208.750000, ZIC, 4473, 4, 1118.250000, ZIP, 3683, 4, 920.750000, 
bse_trial_0001, 005170, 110, 128, GA, 0, 1, 0.000000, GVWY, 2021, 4, 505.250000, RL, 0, 1, 0.000000, SHVR, 16835, 4, 4208.750000, ZIC, 4481, 4, 1120.250000, ZIP, 3683, 4, 920.750000, 
bse_trial_0001, 005172, 110, 128, GA, 0, 1, 0.000000, GVWY, 2041, 4, 510.250000, RL, 0, 1, 0.000000, SHVR, 16835, 4, 4208.750000, ZIC, 4498, 4, 1124.500000, ZIP, 3683, 4, 920.750000, 
bse_trial_0001, 005181, 119, 128, GA, 0, 1, 0.000000, GVWY, 2041, 4, 510.250000, RL, 0, 1, 0.000000, SHVR, 16900, 4, 4225.000000, ZIC, 4498, 4, 1124.500000, ZIP, 3683, 4, 920.750000, 
bse_trial_0001, 005194, 116, 128, GA, 0, 1, 0.000000, GVWY, 2041, 4, 510.250000, RL, 0, 1, 0.000000, SHVR, 16946, 4, 4236.500000, ZIC, 4498, 4, 1124.500000, ZIP, 3703, 4, 925.750000, 
bse_trial_0001, 005200, 116, 128, GA, 0, 1, 0.000000, GVWY, 2057, 4, 514.250000, RL, 0, 1, 0.000000, SHVR, 16946, 4, 4236.500000, ZIC, 4498, 4, 1124.500000, ZIP, 3703, 4, 925.750000, 
bse_trial_0001, 005211, 108, 117, GA, 0, 1, 0.000000, GVWY, 2057, 4, 514.250000, RL, 0, 1, 0.000000, SHVR, 16946, 4, 4236.500000, ZIC, 4518, 4, 1129.500000, ZIP, 3703, 4, 925.750000, 
bse_trial_0001, 005215, 108, 128, GA, 0, 1, 0.000000, GVWY, 2057, 4, 514.250000, RL, 0, 1, 0.000000, SHVR, 16946, 4, 4236.500000, ZIC, 4526, 4, 1131.500000, ZIP, 3703, 4, 925.750000, 
bse_trial_0001, 005223, 122, 128, GA, 0, 1, 0.000000, GVWY, 2057, 4, 514.250000, RL, 0, 1, 0.000000, SHVR, 17011, 4, 4252.750000, ZIC, 4526, 4, 1131.500000, ZIP, 3703, 4, 925.750000, 
bse_trial_0001, 005224, 116, 128, GA, 0, 1, 0.000000, GVWY, 2057, 4, 514.250000, RL, 0, 1, 0.000000, SHVR, 17011, 4, 4252.750000, ZIC, 4541, 4, 1135.250000, ZIP, 3722, 4, 930.500000, 
bse_trial_0001, 005232, 116, 139, GA, 0, 1, 0.000000, GVWY, 2062, 4, 515.500000, RL, 0, 1, 0.000000, SHVR, 17011, 4, 4252.750000, ZIC, 4541, 4, 1135.250000, ZIP, 3722, 4, 930.500000, 
bse_trial_0001, 005246, 121, 129, GA, 0, 1, 0.000000, GVWY, 2062, 4, 515.500000, RL, 0, 1, 0.000000, SHVR, 17058, 4, 4264.500000, ZIC, 4541, 4, 1135.250000, ZIP, 3741, 4, 935.250000, 
bse_trial_0001, 005248, 116, 129, GA, 0, 1, 0.000000, GVWY, 2067, 4, 516.750000, RL, 0, 1, 0.000000, SHVR, 17086, 4, 4271.500000, ZIC, 4541, 4, 1135.250000, ZIP, 3741, 4, 935.250000, 
bse_trial_0001, 005248, 108, 127, GA, 0, 1, 0.000000, GVWY, 2067, 4, 516.750000, RL, 0, 1, 0.000000, SHVR, 17086, 4, 4271.500000, ZIC, 4550, 4, 1137.500000, ZIP, 3741, 4, 935.250000, 
bse_trial_0001, 005253, 108, 120, GA, 0, 1, 0.000000, GVWY, 2081, 4, 520.250000, RL, 0, 1, 0.000000, SHVR, 17120, 4, 4280.000000, ZIC, 4550, 4, 1137.500000, ZIP, 3741, 4, 935.250000, 
bse_trial_0001, 005261, 99, 111, GA, 0, 1, 0.000000, GVWY, 2081, 4, 520.250000, RL, 0, 1, 0.000000, SHVR, 17120, 4, 4280.000000, ZIC, 4562, 4, 1140.500000, ZIP, 3741, 4, 935.250000, 
bse_trial_0001, 005262, 99, 113, GA, 0, 1, 0.000000, GVWY, 2081, 4, 520.250000, RL, 0, 1, 0.000000, SHVR, 17155, 4, 4288.750000, ZIC, 4562, 4, 1140.500000, ZIP, 3772, 4, 943.000000, 
bse_trial_0001, 005277, 108, 139, GA, 0, 1, 0.000000, GVWY, 2086, 4, 521.500000, RL, 0, 1, 0.000000, SHVR, 17155, 4, 4288.750000, ZIC, 4562, 4, 1140.500000, ZIP, 3772, 4, 943.000000, 
bse_trial_0001, 005288, 109, 117, GA, 0, 1, 0.000000, GVWY, 2086, 4, 521.500000, RL, 0, 1, 0.000000, SHVR, 17184, 4, 4296.000000, ZIC, 4573, 4, 1143.250000, ZIP, 3772, 4, 943.000000, 
bse_trial_0001, 005290, 116, 139, GA, 0, 1, 0.000000, GVWY, 2086, 4, 521.500000, RL, 0, 1, 0.000000, SHVR, 17217, 4, 4304.250000, ZIC, 4573, 4, 1143.250000, ZIP, 3772, 4, 943.000000, 
bse_trial_0001, 005296, 108, 128, GA, 0, 1, 0.000000, GVWY, 2086, 4, 521.500000, RL, 0, 1, 0.000000, SHVR, 17217, 4, 4304.250000, ZIC, 4582, 4, 1145.500000, ZIP, 3772, 4, 943.000000, 
bse_trial_0001, 005307, 99, 113, GA, 0, 1, 0.000000, GVWY, 2086, 4, 521.500000, RL, 0, 1, 0.000000, SHVR, 17250, 4, 4312.500000, ZIC, 4582, 4, 1145.500000, ZIP, 3772, 4, 943.000000, 
bse_trial_0001, 005312, 99, 117, GA, 0, 1, 0.000000, GVWY, 2114, 4, 528.500000, RL, 0, 1, 0.000000, SHVR, 17270, 4, 4317.500000, ZIC, 4582, 4, 1145.500000, ZIP, 3772, 4, 943.000000, 
bse_trial_0001, 005319, 102, 116, GA, 0, 1, 0.000000, GVWY, 2119, 4, 529.750000, RL, 0, 1, 0.000000, SHVR, 17306, 4, 4326.500000, ZIC, 4582, 4, 1145.500000, ZIP, 3772, 4, 943.000000, 
bse_trial_0001, 005325, 113, 129, GA, 0, 1, 0.000000, GVWY, 2119, 4, 529.750000, RL, 0, 1, 0.000000, SHVR, 17306, 4, 4326.500000, ZIC, 4590, 4, 1147.500000, ZIP, 3772, 4, 943.000000, 
bse_trial_0001, 005335, 125, 129, GA, 0, 1, 0.000000, GVWY, 2130, 4, 532.500000, RL, 0, 1, 0.000000, SHVR, 17328, 4, 4332.000000, ZIC, 4590, 4, 1147.500000, ZIP, 3772, 4, 943.000000, 
bse_trial_0001, 005336, 126, 137, GA, 0, 1, 0.000000, GVWY, 2134, 4, 533.500000, RL, 0, 1, 0.000000, SHVR, 17328, 4, 4332.000000, ZIC, 4590, 4, 1147.500000, ZIP, 3773, 4, 943.250000, 
bse_trial_0001, 005342, 116, 138, GA, 0, 1, 0.000000, GVWY, 2134, 4, 533.500000, RL, 0, 1, 0.000000, SHVR, 17328, 4, 4332.000000, ZIC, 4620, 4, 1155.000000, ZIP, 3788, 4, 947.000000, 
bse_trial_0001, 005348, 108, 135, GA, 0, 1, 0.000000, GVWY, 2134, 4, 533.500000, RL, 0, 1, 0.000000, SHVR, 17328, 4, 4332.000000, ZIC, 4629, 4, 1157.250000, ZIP, 3788, 4, 947.000000, 
