bse_trial_0006, 004320, 99, 117, GA, 613, 1, 613.000000, GVWY, 2178, 4, 544.500000, RL, 0, 1, 0.000000, SHVR, 5864, 4, 1466.000000, ZIC, 6417, 4, 1604.250000, ZIP, 9303, 4, 2325.750000, 
bse_trial_0006, 004329, 111, 128, GA, 613, 1, 613.000000, GVWY, 2178, 4, 544.500000, RL, 0, 1, 0.000000, SHVR, 5864, 4, 1466.000000, ZIC, 6433, 4, 1608.250000, ZIP, 9303, 4, 2325.750000, 
bse_trial_0006, 004330, 108, 128, GA, 613, 1, 613.000000, GVWY, 2194, 4, 548.500000, RL, 0, 1, 0.000000, SHVR, 5877, 4, 1469.250000, ZIC, 6433, 4, 1608.250000, ZIP, 9303, 4, 2325.750000, 
bse_trial_0006, 004341, 99, 128, GA, 619, 1, 619.000000, GVWY, 2208, 4, 552.000000, RL, 0, 1, 0.000000, SHVR, 5877, 4, 1469.250000, ZIC, 6433, 4, 1608.250000, ZIP, 9303, 4, 2325.750000, 
bse_trial_0006, 004353, 122, 128, GA, 619, 1, 619.000000, GVWY, 2208, 4, 552.000000, RL, 0, 1, 0.000000, SHVR, 5901, 4, 1475.250000, ZIC, 6433, 4, 1608.250000, ZIP, 9303, 4, 2325.750000, 
bse_trial_0006, 004354, 108, 128, GA, 619, 1, 619.000000, GVWY, 2208, 4, 552.000000, RL, 0, 1, 0.000000, SHVR, 5919, 4, 1479.750000, ZIC, 6433, 4, 1608.250000, ZIP, 9303, 4, 2325.750000, 
bse_trial_0006, 004359, 108, 182, GA, 619, 1, 619.000000, GVWY, 2208, 4, 552.000000, RL, 0, 1, 0.000000, SHVR, 5919, 4, 1479.750000, ZIC, 6455, 4, 1613.750000, ZIP, 9303, 4, 2325.750000, 
bse_trial_0006, 004363, 108, 119, GA, 619, 1, 619.000000, GVWY, 2208, 4, 552.000000, RL, 0, 1, 0.000000, SHVR, 5919, 4, 1479.750000, ZIC, 6472, 4, 1618.000000, ZIP, 9334, 4, 2333.500000, 
bse_trial_0006, 004370, 108, 117, GA, 619, 1, 619.000000, GVWY, 2208, 4, 552.000000, RL, 0, 1, 0.000000, SHVR, 5919, 4, 1479.750000, ZIC, 6489, 4, 1622.250000, ZIP, 9375, 4, 2343.750000, 
bse_trial_0006, 004373, 99, 117, GA, 619, 1, 619.000000, GVWY, 2220, 4, 555.000000, RL, 0, 1, 0.000000, SHVR, 5919, 4, 1479.750000, ZIC, 6489, 4, 1622.250000, ZIP, 9375, 4, 2343.750000, 
bse_trial_0006, 004380, 99, 112, GA, 624, 1, 624.000000, GVWY, 2220, 4, 555.000000, RL, 0, 1, 0.000000, SHVR, 5923, 4, 1480.750000, ZIC, 6489, 4, 1622.250000, ZIP, 9375, 4, 2343.750000, 
bse_trial_0006, 004391, 104, 109, GA, 624, 1, 624.000000, GVWY, 2231, 4, 557.750000, RL, 0, 1, 0.000000, SHVR, 5941, 4, 1485.250000, ZIC, 6489, 4, 1622.250000, ZIP, 9375, 4, 2343.750000, 
bse_trial_0006, 004392, 105, 109, GA, 624, 1, 624.000000, GVWY, 2231, 4, 557.750000, RL, 0, 1, 0.000000, SHVR, 5941, 4, 1485.250000, ZIC, 6531, 4, 1632.750000, ZIP, 9398, 4, 2349.500000, 
bse_trial_0006, 004396, 102, 117, GA, 624, 1, 624.000000, GVWY, 2231, 4, 557.750000, RL, 0, 1, 0.000000, SHVR, 5941, 4, 1485.250000, ZIC, 6573, 4, 1643.250000, ZIP, 9431, 4, 2357.750000, 
bse_trial_0006, 004401, 107, 117, GA, 624, 1, 624.000000, GVWY, 2231, 4, 557.750000, RL, 0, 1, 0.000000, SHVR, 5958, 4, 1489.500000, ZIC, 6573, 4, 1643.250000, ZIP, 9454, 4, 2363.500000, 
bse_trial_0006, 004407, 108, 124, GA, 624, 1, 624.000000, GVWY, 2231, 4, 557.750000, RL, 0, 1, 0.000000, SHVR, 5987, 4, 1496.750000, ZIC, 6573, 4, 1643.250000, ZIP, 9491, 4, 2372.750000, 
bse_trial_0006, 004409, 108, 128, GA, 624, 1, 624.000000, GVWY, 2231, 4, 557.750000, RL, 0, 1, 0.000000, SHVR, 5990, 4, 1497.500000, ZIC, 6586, 4, 1646.500000, ZIP, 9491, 4, 2372.750000, 
bse_trial_0006, 004426, 108, 128, GA, 630, 1, 630.000000, GVWY, 2231, 4, 557.750000, RL, 0, 1, 0.000000, SHVR, 5993, 4, 1498.250000, ZIC, 6586, 4, 1646.500000, ZIP, 9491, 4, 2372.750000, 
bse_trial_0006, 004432, 99, 126, GA, 630, 1, 630.000000, GVWY, 2243, 4, 560.750000, RL, 0, 1, 0.000000, SHVR, 5993, 4, 1498.250000, ZIC, 6586, 4, 1646.500000, ZIP, 9491, 4, 2372.750000, 
bse_trial_0006, 004438, 112, 117, GA, 630, 1, 630.000000, GVWY, 2243, 4, 560.750000, RL, 0, 1, 0.000000, SHVR, 6027, 4, 1506.750000, ZIC, 6586, 4, 1646.500000, ZIP, 9491, 4, 2372.750000, 
bse_trial_0006, 004443, 113, 128, GA, 630, 1, 630.000000, GVWY, 2243, 4, 560.750000, RL, 0, 1, 0.000000, SHVR, 6027, 4, 1506.750000, ZIC, 6602, 4, 1650.500000, ZIP, 9491, 4, 2372.750000, 
bse_trial_0006, 004444, 113, 252, GA, 630, 1, 630.000000, GVWY, 2243, 4, 560.750000, RL, 0, 1, 0.000000, SHVR, 6027, 4, 1506.750000, ZIC, 6624, 4, 1656.000000, ZIP, 9491, 4, 2372.750000, 
bse_trial_0006, 004449, 99, 168, GA, 630, 1, 630.000000, GVWY, 2243, 4, 560.750000, RL, 0, 1, 0.000000, SHVR, 6033, 4, 1508.250000, ZIC, 6624, 4, 1656.000000, ZIP, 9535, 4, 2383.750000, 
bse_trial_0006, 004468, 90, 113, GA, 630, 1, 630.000000, GVWY, 2246, 4, 561.500000, RL, 0, 1, 0.000000, SHVR, 6033, 4, 1508.250000, ZIC, 6624, 4, 1656.000000, ZIP, 9536, 4, 2384.000000, 
bse_trial_0006, 004478, 111, 113, GA, 630, 1, 630.000000, GVWY, 2246, 4, 561.500000, RL, 0, 1, 0.000000, SHVR, 6062, 4, 1515.500000, ZIC, 6624, 4, 1656.000000, ZIP, 9573, 4, 2393.250000, 
bse_trial_0006, 004479, 110, 117, GA, 630, 1, 630.000000, GVWY, 2246, 4, 561.500000, RL, 0, 1, 0.000000, SHVR, 6062, 4, 1515.500000, ZIC, 6661, 4, 1665.250000, ZIP, 9601, 4, 2400.250000, 
bse_trial_0006, 004484, 110, 117, GA, 630, 1, 630.000000, GVWY, 2246, 4, 561.500000, RL, 0, 1, 0.000000, SHVR, 6080, 4, 1520.000000, ZIC, 6661, 4, 1665.250000, ZIP, 9601, 4, 2400.250000, 
bse_trial_0006, 004486, 110, 128, GA, 630, 1, 630.000000, GVWY, 2246, 4, 561.500000, RL, 0, 1, 0.000000, SHVR, 6080, 4, 1520.000000, ZIC, 6677, 4, 1669.250000, ZIP, 9601, 4, 2400.250000, 
bse_trial_0006, 004492, 108, 113, GA, 636, 1, 636.000000, GVWY, 2260, 4, 565.000000, RL, 0, 1, 0.000000, SHVR, 6080, 4, 1520.000000, ZIC, 6677, 4, 1669.250000, ZIP, 9601, 4, 2400.250000, 
bse_trial_0006, 004507, 108, 114, GA, 636, 1, 636.000000, GVWY, 2260, 4, 565.000000, RL, 0, 1, 0.000000, SHVR, 6108, 4, 1527.000000, ZIC, 6677, 4, 1669.250000, ZIP, 9629, 4, 2407.250000, 
bse_trial_0006, 004508, 108, 117, GA, 636, 1, 636.000000, GVWY, 2260, 4, 565.000000, RL, 0, 1, 0.000000, SHVR, 6108, 4, 1527.000000, ZIC, 6713, 4, 1678.250000, ZIP, 9668, 4, 2417.000000, 
bse_trial_0006, 004514, 108, 117, GA, 636, 1, 636.000000, GVWY, 2260, 4, 565.000000, RL, 0, 1, 0.000000, SHVR, 6126, 4, 1531.500000, ZIC, 6713, 4, 1678.250000, ZIP, 9668, 4, 2417.000000, 
bse_trial_0006, 004521, 108, 128, GA, 636, 1, 636.000000, GVWY, 2260, 4, 565.000000, RL, 0, 1, 0.000000, SHVR, 6126, 4, 1531.500000, ZIC, 6746, 4, 1686.500000, ZIP, 9668, 4, 2417.000000, 
bse_trial_0006, 004535, 98, 116, GA, 636, 1, 636.000000, GVWY, 2272, 4, 568.000000, RL, 0, 1, 0.000000, SHVR, 6126, 4, 1531.500000, ZIC, 6746, 4, 1686.500000, ZIP, 9668, 4, 2417.000000, 
bse_trial_0006, 004536, 98, 117, GA, 636, 1, 636.000000, GVWY, 2272, 4, 568.000000, RL, 0, 1, 0.000000, SHVR, 6126, 4, 1531.500000, ZIC, 6763, 4, 1690.750000, ZIP, 9709, 4, 2427.250000, 
bse_trial_0006, 004541, 114, 117, GA, 636, 1, 636.000000, GVWY, 2272, 4, 568.000000, RL, 0, 1, 0.000000, SHVR, 6136, 4, 1534.000000, ZIC, 6763, 4, 1690.750000, ZIP, 9739, 4, 2434.750000, 
bse_trial_0006, 004545, 110, 128, GA, 636, 1, 636.000000, GVWY, 2272, 4, 568.000000, RL, 0, 1, 0.000000, SHVR, 6161, 4, 1540.250000, ZIC, 6763, 4, 1690.750000, ZIP, 9770, 4, 2442.500000, 
bse_trial_0006, 004552, 112, 128, GA, 636, 1, 636.000000, GVWY, 2272, 4, 568.000000, RL, 0, 1, 0.000000, SHVR, 6168, 4, 1542.000000, ZIC, 6789, 4, 1697.250000, ZIP, 9770, 4, 2442.500000, 
bse_trial_0006, 004556, 110, 128, GA, 636, 1, 636.000000, GVWY, 2290, 4, 572.500000, RL, 0, 1, 0.000000, SHVR, 6179, 4, 1544.750000, ZIC, 6789, 4, 1697.250000, ZIP, 9770, 4, 2442.500000, 
bse_trial_0006, 004568, 110, 113, GA, 636, 1, 636.000000, GVWY, 2290, 4, 572.500000, RL, 0, 1, 0.000000, SHVR, 6213, 4, 1553.250000, ZIC, 6789, 4, 1697.250000, ZIP, 9770, 4, 2442.500000, 
bse_trial_0006, 004576, 110, 113, GA, 636, 1, 636.000000, GVWY, 2290, 4, 572.500000, RL, 0, 1, 0.000000, SHVR, 6213, 4, 1553.250000, ZIC, 6810, 4, 1702.500000, ZIP, 9807, 4, 2451.750000, 
bse_trial_0006, 004581, 110, 128, GA, 636, 1, 636.000000, GVWY, 2290, 4, 572.500000, RL, 0, 1, 0.000000, SHVR, 6226, 4, 1556.500000, ZIC, 6810, 4, 1702.500000, ZIP, 9834, 4, 2458.500000, 
bse_trial_0006, 004599, 108, 118, GA, 642, 1, 642.000000, GVWY, 2304, 4, 576.000000, RL, 0, 1, 0.000000, SHVR, 6226, 4, 1556.500000, ZIC, 6810, 4, 1702.500000, ZIP, 9834, 4, 2458.500000, 
bse_trial_0006, 004602, 109, 117, GA, 642, 1, 642.000000, GVWY, 2304, 4, 576.000000, RL, 0, 1, 0.000000, SHVR, 6234, 4, 1558.500000, ZIC, 6845, 4, 1711.250000, ZIP, 9834, 4, 2458.500000, 
bse_trial_0006, 004604, 108, 117, GA, 642, 1, 642.000000, GVWY, 2317, 4, 579.250000, RL, 0, 1, 0.000000, SHVR, 6266, 4, 1566.500000, ZIC, 6845, 4, 1711.250000, ZIP, 9834, 4, 2458.500000, 
bse_trial_0006, 004617, 110, 128, GA, 642, 1, 642.000000, GVWY, 2317, 4, 579.250000, RL, 0, 1, 0.000000, SHVR, 6266, 4, 1566.500000, ZIC, 6861, 4, 1715.250000, ZIP, 9834, 4, 2458.500000, 
bse_trial_0006, 004627, 122, 125, GA, 642, 1, 642.000000, GVWY, 2317, 4, 579.250000, RL, 0, 1, 0.000000, SHVR, 6268, 4, 1567.000000, ZIC, 6861, 4, 1715.250000, ZIP, 9882, 4, 2470.500000, 
bse_trial_0006, 004628, 110, 128, GA, 642, 1, 642.000000, GVWY, 2317, 4, 579.250000, RL, 0, 1, 0.000000, SHVR, 6302, 4, 1575.500000, ZIC, 6861, 4, 1715.250000, ZIP, 9882, 4, 2470.500000, 
bse_trial_0006, 004633, 110, 125, GA, 642, 1, 642.000000, GVWY, 2317, 4, 579.250000, RL, 0, 1, 0.000000, SHVR, 6302, 4, 1575.500000, ZIC, 6896, 4, 1724.000000, ZIP, 9912, 4, 2478.000000, 
bse_trial_0006, 004635, 110, 128, GA, 642, 1, 642.000000, GVWY, 2317, 4, 579.250000, RL, 0, 1, 0.000000, SHVR, 6308, 4, 1577.000000, ZIC, 6906, 4, 1726.500000, ZIP, 9912, 4, 2478.000000, 
bse_trial_0006, 004649, 113, 120, GA, 642, 1, 642.000000, GVWY, 2317, 4, 579.250000, RL, 0, 1, 0.000000, SHVR, 6320, 4, 1580.000000, ZIC, 6937, 4, 1734.250000, ZIP, 9912, 4, 2478.000000, 
bse_trial_0006, 004655, 116, 128, GA, 642, 1, 642.000000, GVWY, 2317, 4, 579.250000, RL, 0, 1, 0.000000, SHVR, 6342, 4, 1585.500000, ZIC, 6937, 4, 1734.250000, ZIP, 9956, 4, 2489.000000, 
bse_trial_0006, 004658, 110, 128, GA, 642, 1, 642.000000, GVWY, 2341, 4, 585.250000, RL, 0, 1, 0.000000, SHVR, 6347, 4, 1586.750000, ZIC, 6937, 4, 1734.250000, ZIP, 9956, 4, 2489.000000, 
bse_trial_0006, 004660, 98, 125, GA, 642, 1, 642.000000, GVWY, 2353, 4, 588.250000, RL, 0, 1, 0.000000, SHVR, 6347, 4, 1586.750000, ZIC, 6937, 4, 1734.250000, ZIP, 9956, 4, 2489.000000, 
bse_trial_0006, 004665, 98, 113, GA, 647, 1, 647.000000, GVWY, 2353, 4, 588.250000, RL, 0, 1, 0.000000, SHVR, 6351, 4, 1587.750000, ZIC, 6937, 4, 1734.250000, ZIP, 9956, 4, 2489.000000, 
bse_trial_0006, 004672, 98, 117, GA, 647, 1, 647.000000, GVWY, 2353, 4, 588.250000, RL, 0, 1, 0.000000, SHVR, 6351, 4, 1587.750000, ZIC, 6958, 4, 1739.500000, ZIP, 9983, 4, 2495.750000, 
bse_trial_0006, 004674, 98, 128, GA, 647, 1, 647.000000, GVWY, 2353, 4, 588.250000, RL, 0, 1, 0.000000, SHVR, 6351, 4, 1587.750000, ZIC, 6991, 4, 1747.750000, ZIP, 9983, 4, 2495.750000, 
bse_trial_0006, 004680, 108, 110, GA, 647, 1, 647.000000, GVWY, 2353, 4, 588.250000, RL, 0, 1, 0.000000, SHVR, 6383, 4, 1595.750000, ZIC, 6991, 4, 1747.750000, ZIP, 10017, 4, 2504.250000, 
bse_trial_0006, 004690, 108, 117, GA, 647, 1, 647.000000, GVWY, 2353, 4, 588.250000, RL, 0, 1, 0.000000, SHVR, 6399, 4, 1599.750000, ZIC, 6991, 4, 1747.750000, ZIP, 10041, 4, 2510.250000, 
bse_trial_0006, 004695, 114, 117, GA, 647, 1, 647.000000, GVWY, 2353, 4, 588.250000, RL, 0, 1, 0.000000, SHVR, 6424, 4, 1606.000000, ZIC, 6991, 4, 1747.750000, ZIP, 10072, 4, 2518.000000, 
bse_trial_0006, 004698, 108, 128, GA, 647, 1, 647.000000, GVWY, 2353, 4, 588.250000, RL, 0, 1, 0.000000, SHVR, 6432, 4, 1608.000000, ZIC, 6991, 4, 1747.750000, ZIP, 10072, 4, 2518.000000, 
bse_trial_0006, 004718, 108, 112, GA, 653, 1, 653.000000, GVWY, 2367, 4, 591.750000, RL, 0, 1, 0.000000, SHVR, 6432, 4, 1608.000000, ZIC, 6991, 4, 1747.750000, ZIP, 10072, 4, 2518.000000, 
bse_trial_0006, 004720, 98, 117, GA, 653, 1, 653.000000, GVWY, 2367, 4, 591.750000, RL, 0, 1, 0.000000, SHVR, 6433, 4, 1608.250000, ZIC, 6991, 4, 1747.750000, ZIP, 10072, 4, 2518.000000, 
bse_trial_0006, 004726, 98, 117, GA, 653, 1, 653.000000, GVWY, 2367, 4, 591.750000, RL, 0, 1, 0.000000, SHVR, 6433, 4, 1608.250000, ZIC, 7014, 4, 1753.500000, ZIP, 10107, 4, 2526.750000, 
bse_trial_0006, 004732, 98, 117, GA, 653, 1, 653.000000, GVWY, 2367, 4, 591.750000, RL, 0, 1, 0.000000, SHVR, 6434, 4, 1608.500000, ZIC, 7014, 4, 1753.500000, ZIP, 10107, 4, 2526.750000, 
bse_trial_0006, 004735, 98, 109, GA, 653, 1, 653.000000, GVWY, 2369, 4, 592.250000, RL, 0, 1, 0.000000, SHVR, 6434, 4, 1608.500000, ZIC, 7066, 4, 1766.500000, ZIP, 10107, 4, 2526.750000, 
bse_trial_0006, 004745, 98, 117, GA, 653, 1, 653.000000, GVWY, 2369, 4, 592.250000, RL, 0, 1, 0.000000, SHVR, 6434, 4, 1608.500000, ZIC, 7107, 4, 1776.750000, ZIP, 10131, 4, 2532.750000, 
bse_trial_0006, 004750, 108, 117, GA, 653, 1, 653.000000, GVWY, 2369, 4, 592.250000, RL, 0, 1, 0.000000, SHVR, 6449, 4, 1612.250000, ZIC, 7107, 4, 1776.750000, ZIP, 10166, 4, 2541.500000, 
bse_trial_0006, 004753, 110, 128, GA, 653, 1, 653.000000, GVWY, 2369, 4, 592.250000, RL, 0, 1, 0.000000, SHVR, 6449, 4, 1612.250000, ZIC, 7123, 4, 1780.750000, ZIP, 10166, 4, 2541.500000, 
bse_trial_0006, 004756, 110, 259, GA, 653, 1, 653.000000, GVWY, 2369, 4, 592.250000, RL, 0, 1, 0.000000, SHVR, 6476, 4, 1619.000000, ZIC, 7123, 4, 1780.750000, ZIP, 10205, 4, 2551.250000, 
bse_trial_0006, 004764, 108, 120, GA, 659, 1, 659.000000, GVWY, 2383, 4, 595.750000, RL, 0, 1, 0.000000, SHVR, 6476, 4, 1619.000000, ZIC, 7123, 4, 1780.750000, ZIP, 10205, 4, 2551.250000, 
bse_trial_0006, 004771, 111, 117, GA, 659, 1, 659.000000, GVWY, 2383, 4, 595.750000, RL, 0, 1, 0.000000, SHVR, 6510, 4, 1627.500000, ZIC, 7123, 4, 1780.750000, ZIP, 10205, 4, 2551.250000, 
bse_trial_0006, 004771, 108, 117, GA, 659, 1, 659.000000, GVWY, 2383, 4, 595.750000, RL, 0, 1, 0.000000, SHVR, 6522, 4, 1630.500000, ZIC, 7123, 4, 1780.750000, ZIP, 10233, 4, 2558.250000, 
bse_trial_0006, 004783, 108, 128, GA, 659, 1, 659.000000, GVWY, 2383, 4, 595.750000, RL, 0, 1, 0.000000, SHVR, 6522, 4, 1630.500000, ZIC, 7156, 4, 1789.000000, ZIP, 10233, 4, 2558.250000, 
bse_trial_0006, 004794, 110, 128, GA, 659, 1, 659.000000, GVWY, 2383, 4, 595.750000, RL, 0, 1, 0.000000, SHVR, 6533, 4, 1633.250000, ZIC, 7171, 4, 1792.750000, ZIP, 10233, 4, 2558.250000, 
bse_trial_0006, 004797, 110, 128, GA, 659, 1, 659.000000, GVWY, 2398, 4, 599.500000, RL, 0, 1, 0.000000, SHVR, 6547, 4, 1636.750000, ZIC, 7171, 4, 1792.750000, ZIP, 10233, 4, 2558.250000, 
bse_trial_0006, 004800, 129, 283, GA, 659, 1, 659.000000, GVWY, 2405, 4, 601.250000, RL, 0, 1, 0.000000, SHVR, 6547, 4, 1636.750000, ZIC, 7186, 4, 1796.500000, ZIP, 10233, 4, 2558.250000, 
bse_trial_0006, 004808, 110, 117, GA, 659, 1, 659.000000, GVWY, 2405, 4, 601.250000, RL, 0, 1, 0.000000, SHVR, 6573, 4, 1643.250000, ZIC, 7186, 4, 1796.500000, ZIP, 10263, 4, 2565.750000, 
bse_trial_0006, 004824, 110, 117, GA, 659, 1, 659.000000, GVWY, 2405, 4, 601.250000, RL, 0, 1, 0.000000, SHVR, 6573, 4, 1643.250000, ZIC, 7202, 4, 1800.500000, ZIP, 10305, 4, 2576.250000, 
bse_trial_0006, 004829, 115, 117, GA, 659, 1, 659.000000, GVWY, 2405, 4, 601.250000, RL, 0, 1, 0.000000, SHVR, 6591, 4, 1647.750000, ZIC, 7202, 4, 1800.500000, ZIP, 10305, 4, 2576.250000, 
bse_trial_0006, 004830, 110, 206, GA, 659, 1, 659.000000, GVWY, 2405, 4, 601.250000, RL, 0, 1, 0.000000, SHVR, 6615, 4, 1653.750000, ZIC, 7202, 4, 1800.500000, ZIP, 10305, 4, 2576.250000, 
bse_trial_0006, 004832, 110, 190, GA, 659, 1, 659.000000, GVWY, 2405, 4, 601.250000, RL, 0, 1, 0.000000, SHVR, 6615, 4, 1653.750000, ZIC, 7236, 4, 1809.000000, ZIP, 10346, 4, 2586.500000, 
bse_trial_0006, 004841, 108, 115, GA, 665, 1, 665.000000, GVWY, 2419, 4, 604.750000, RL, 0, 1, 0.000000, SHVR, 6615, 4, 1653.750000, ZIC, 7236, 4, 1809.000000, ZIP, 10346, 4, 2586.500000, 
bse_trial_0006, 004865, 110, 114, GA, 665, 1, 665.000000, GVWY, 2419, 4, 604.750000, RL, 0, 1, 0.000000, SHVR, 6626, 4, 1656.500000, ZIC, 7236, 4, 1809.000000, ZIP, 10375, 4, 2593.750000, 
bse_trial_0006, 004865, 111, 117, GA, 665, 1, 665.000000, GVWY, 2419, 4, 604.750000, RL, 0, 1, 0.000000, SHVR, 6626, 4, 1656.500000, ZIC, 7255, 4, 1813.750000, ZIP, 10414, 4, 2603.500000, 
bse_trial_0006, 004867, 110, 128, GA, 665, 1, 665.000000, GVWY, 2419, 4, 604.750000, RL, 0, 1, 0.000000, SHVR, 6650, 4, 1662.500000, ZIC, 7255, 4, 1813.750000, ZIP, 10414, 4, 2603.500000, 
bse_trial_0006, 004869, 108, 128, GA, 671, 1, 671.000000, GVWY, 2433, 4, 608.250000, RL, 0, 1, 0.000000, SHVR, 6650, 4, 1662.500000, ZIC, 7255, 4, 1813.750000, ZIP, 10414, 4, 2603.500000, 
bse_trial_0006, 004872, 108, 242, GA, 671, 1, 671.000000, GVWY, 2433, 4, 608.250000, RL, 0, 1, 0.000000, SHVR, 6650, 4, 1662.500000, ZIC, 7277, 4, 1819.250000, ZIP, 10414, 4, 2603.500000, 
bse_trial_0006, 004893, 108, 124, GA, 677, 1, 677.000000, GVWY, 2447, 4, 611.750000, RL, 0, 1, 0.000000, SHVR, 6650, 4, 1662.500000, ZIC, 7277, 4, 1819.250000, ZIP, 10414, 4, 2603.500000, 
bse_trial_0006, 004894, 108, 125, GA, 677, 1, 677.000000, GVWY, 2447, 4, 611.750000, RL, 0, 1, 0.000000, SHVR, 6656, 4, 1664.000000, ZIC, 7287, 4, 1821.750000, ZIP, 10414, 4, 2603.500000, 
bse_trial_0006, 004901, 109, 114, GA, 677, 1, 677.000000, GVWY, 2447, 4, 611.750000, RL, 0, 1, 0.000000, SHVR, 6662, 4, 1665.500000, ZIC, 7324, 4, 1831.000000, ZIP, 10414, 4, 2603.500000, 
bse_trial_0006, 004901, 110, 128, GA, 677, 1, 677.000000, GVWY, 2447, 4, 611.750000, RL, 0, 1, 0.000000, SHVR, 6690, 4, 1672.500000, ZIC, 7324, 4, 1831.000000, ZIP, 10442, 4, 2610.500000, 
bse_trial_0006, 004905, 108, 128, GA, 677, 1, 677.000000, GVWY, 2447, 4, 611.750000, RL, 0, 1, 0.000000, SHVR, 6702, 4, 1675.500000, ZIC, 7324, 4, 1831.000000, ZIP, 10480, 4, 2620.000000, 
bse_trial_0006, 004912, 108, 119, GA, 677, 1, 677.000000, GVWY, 2447, 4, 611.750000, RL, 0, 1, 0.000000, SHVR, 6730, 4, 1682.500000, ZIC, 7324, 4, 1831.000000, ZIP, 10518, 4, 2629.500000, 
bse_trial_0006, 004915, 108, 128, GA, 677, 1, 677.000000, GVWY, 2447, 4, 611.750000, RL, 0, 1, 0.000000, SHVR, 6736, 4, 1684.000000, ZIC, 7344, 4, 1836.000000, ZIP, 10518, 4, 2629.500000, 
bse_trial_0006, 004931, 108, 113, GA, 683, 1, 683.000000, GVWY, 2461, 4, 615.250000, RL, 0, 1, 0.000000, SHVR, 6736, 4, 1684.000000, ZIC, 7344, 4, 1836.000000, ZIP, 10518, 4, 2629.500000, 
bse_trial_0006, 004931, 108, 117, GA, 683, 1, 683.000000, GVWY, 2461, 4, 615.250000, RL, 0, 1, 0.000000, SHVR, 6736, 4, 1684.000000, ZIC, 7381, 4, 1845.250000, ZIP, 10546, 4, 2636.500000, 
bse_trial_0006, 004933, 111, 128, GA, 683, 1, 683.000000, GVWY, 2461, 4, 615.250000, RL, 0, 1, 0.000000, SHVR, 6736, 4, 1684.000000, ZIC, 7414, 4, 1853.500000, ZIP, 10546, 4, 2636.500000, 
bse_trial_0006, 004936, 115, 126, GA, 683, 1, 683.000000, GVWY, 2461, 4, 615.250000, RL, 0, 1, 0.000000, SHVR, 6760, 4, 1690.000000, ZIC, 7414, 4, 1853.500000, ZIP, 10588, 4, 2647.000000, 
bse_trial_0006, 004940, 110, 122, GA, 683, 1, 683.000000, GVWY, 2484, 4, 621.000000, RL, 0, 1, 0.000000, SHVR, 6766, 4, 1691.500000, ZIC, 7414, 4, 1853.500000, ZIP, 10588, 4, 2647.000000, 
bse_trial_0006, 004943, 110, 117, GA, 683, 1, 683.000000, GVWY, 2484, 4, 621.000000, RL, 0, 1, 0.000000, SHVR, 6766, 4, 1691.500000, ZIC, 7433, 4, 1858.250000, ZIP, 10617, 4, 2654.250000, 
bse_trial_0006, 004970, 108, 111, GA, 689, 1, 689.000000, GVWY, 2484, 4, 621.000000, RL, 0, 1, 0.000000, SHVR, 6769, 4, 1692.250000, ZIC, 7433, 4, 1858.250000, ZIP, 10617, 4, 2654.250000, 
bse_trial_0006, 004974, 98, 110, GA, 689, 1, 689.000000, GVWY, 2496, 4, 624.000000, RL, 0, 1, 0.000000, SHVR, 6769, 4, 1692.250000, ZIC, 7433, 4, 1858.250000, ZIP, 10617, 4, 2654.250000, 
bse_trial_0006, 004974, 98, 117, GA, 689, 1, 689.000000, GVWY, 2496, 4, 624.000000, RL, 0, 1, 0.000000, SHVR, 6769, 4, 1692.250000, ZIC, 7473, 4, 1868.250000, ZIP, 10642, 4, 2660.500000, 
bse_trial_0006, 004991, 110, 117, GA, 689, 1, 689.000000, GVWY, 2496, 4, 624.000000, RL, 0, 1, 0.000000, SHVR, 6797, 4, 1699.250000, ZIC, 7473, 4, 1868.250000, ZIP, 10680, 4, 2670.000000, 
bse_trial_0006, 004994, 110, 128, GA, 689, 1, 689.000000, GVWY, 2513, 4, 628.250000, RL, 0, 1, 0.000000, SHVR, 6809, 4, 1702.250000, ZIC, 7473, 4, 1868.250000, ZIP, 10680, 4, 2670.000000, 
bse_trial_0006, 005000, 98, 120, GA, 695, 1, 695.000000, GVWY, 2513, 4, 628.250000, RL, 0, 1, 0.000000, SHVR, 6809, 4, 1702.250000, ZIC, 7473, 4, 1868.250000, ZIP, 10705, 4, 2676.250000, 
bse_trial_0006, 005001, 98, 128, GA, 695, 1, 695.000000, GVWY, 2513, 4, 628.250000, RL, 0, 1, 0.000000, SHVR, 6812, 4, 1703.000000, ZIC, 7486, 4, 1871.500000, ZIP, 10705, 4, 2676.250000, 
bse_trial_0006, 005004, 98, 348, GA, 695, 1, 695.000000, GVWY, 2513, 4, 628.250000, RL, 0, 1, 0.000000, SHVR, 6812, 4, 1703.000000, ZIC, 7491, 4, 1872.750000, ZIP, 10705, 4, 2676.250000, 
bse_trial_0006, 005021, 125, 220, GA, 695, 1, 695.000000, GVWY, 2513, 4, 628.250000, RL, 0, 1, 0.000000, SHVR, 6827, 4, 1706.750000, ZIC, 7491, 4, 1872.750000, ZIP, 10756, 4, 2689.000000, 
bse_trial_0006, 005031, 109, 149, GA, 695, 1, 695.000000, GVWY, 2513, 4, 628.250000, RL, 0, 1, 0.000000, SHVR, 6827, 4, 1706.750000, ZIC, 7491, 4, 1872.750000, ZIP, 10806, 4, 2701.500000, 
