bse_trial_0008, 003743, 90, 116, GA, 934, 1, 934.000000, GVWY, 3962, 4, 990.500000, RL, 3314, 1, 3314.000000, SHVR, 796, 4, 199.000000, ZIC, 3216, 4, 804.000000, ZIP, 7424, 4, 1856.000000, 
bse_trial_0008, 003748, 90, 117, GA, 943, 1, 943.000000, GVWY, 3962, 4, 990.500000, RL, 3314, 1, 3314.000000, SHVR, 796, 4, 199.000000, ZIC, 3216, 4, 804.000000, ZIP, 7465, 4, 1866.250000, 
bse_trial_0008, 003751, 91, 117, GA, 943, 1, 943.000000, GVWY, 3962, 4, 990.500000, RL, 3354, 1, 3354.000000, SHVR, 796, 4, 199.000000, ZIC, 3230, 4, 807.500000, ZIP, 7465, 4, 1866.250000, 
bse_trial_0008, 003754, 97, 128, GA, 943, 1, 943.000000, GVWY, 3962, 4, 990.500000, RL, 3354, 1, 3354.000000, SHVR, 796, 4, 199.000000, ZIC, 3246, 4, 811.500000, ZIP, 7465, 4, 1866.250000, 
bse_trial_0008, 003758, 102, 139, GA, 943, 1, 943.000000, GVWY, 3962, 4, 990.500000, RL, 3354, 1, 3354.000000, SHVR, 796, 4, 199.000000, ZIC, 3246, 4, 811.500000, ZIP, 7499, 4, 1874.750000, 
bse_trial_0008, 003767, 100, 128, GA, 943, 1, 943.000000, GVWY, 3962, 4, 990.500000, RL, 3354, 1, 3354.000000, SHVR, 804, 4, 201.000000, ZIC, 3246, 4, 811.500000, ZIP, 7532, 4, 1883.000000, 
bse_trial_0008, 003769, 90, 125, GA, 943, 1, 943.000000, GVWY, 3977, 4, 994.250000, RL, 3354, 1, 3354.000000, SHVR, 804, 4, 201.000000, ZIC, 3246, 4, 811.500000, ZIP, 7532, 4, 1883.000000, 
bse_trial_0008, 003783, 107, 117, GA, 943, 1, 943.000000, GVWY, 3977, 4, 994.250000, RL, 3388, 1, 3388.000000, SHVR, 804, 4, 201.000000, ZIC, 3266, 4, 816.500000, ZIP, 7532, 4, 1883.000000, 
bse_trial_0008, 003785, 111, 128, GA, 951, 1, 951.000000, GVWY, 3977, 4, 994.250000, RL, 3388, 1, 3388.000000, SHVR, 804, 4, 201.000000, ZIC, 3266, 4, 816.500000, ZIP, 7532, 4, 1883.000000, 
bse_trial_0008, 003789, 116, 128, GA, 951, 1, 951.000000, GVWY, 3986, 4, 996.500000, RL, 3388, 1, 3388.000000, SHVR, 804, 4, 201.000000, ZIC, 3266, 4, 816.500000, ZIP, 7532, 4, 1883.000000, 
bse_trial_0008, 003795, 119, 128, GA, 951, 1, 951.000000, GVWY, 3998, 4, 999.500000, RL, 3388, 1, 3388.000000, SHVR, 804, 4, 201.000000, ZIC, 3266, 4, 816.500000, ZIP, 7554, 4, 1888.500000, 
bse_trial_0008, 003796, 119, 139, GA, 951, 1, 951.000000, GVWY, 3998, 4, 999.500000, RL, 3388, 1, 3388.000000, SHVR, 804, 4, 201.000000, ZIC, 3271, 4, 817.750000, ZIP, 7554, 4, 1888.500000, 
bse_trial_0008, 003806, 118, 434, GA, 951, 1, 951.000000, GVWY, 3998, 4, 999.500000, RL, 3399, 1, 3399.000000, SHVR, 804, 4, 201.000000, ZIC, 3271, 4, 817.750000, ZIP, 7554, 4, 1888.500000, 
bse_trial_0008, 003811, 116, 202, GA, 958, 1, 958.000000, GVWY, 4031, 4, 1007.750000, RL, 3399, 1, 3399.000000, SHVR, 804, 4, 201.000000, ZIC, 3271, 4, 817.750000, ZIP, 7554, 4, 1888.500000, 
bse_trial_0008, 003814, 116, 200, GA, 958, 1, 958.000000, GVWY, 4031, 4, 1007.750000, RL, 3399, 1, 3399.000000, SHVR, 804, 4, 201.000000, ZIC, 3308, 4, 827.000000, ZIP, 7554, 4, 1888.500000, 
bse_trial_0008, 003826, 100, 117, GA, 958, 1, 958.000000, GVWY, 4040, 4, 1010.000000, RL, 3399, 1, 3399.000000, SHVR, 804, 4, 201.000000, ZIC, 3308, 4, 827.000000, ZIP, 7554, 4, 1888.500000, 
bse_trial_0008, 003834, 100, 117, GA, 958, 1, 958.000000, GVWY, 4040, 4, 1010.000000, RL, 3432, 1, 3432.000000, SHVR, 804, 4, 201.000000, ZIC, 3308, 4, 827.000000, ZIP, 7554, 4, 1888.500000, 
bse_trial_0008, 003837, 90, 119, GA, 958, 1, 958.000000, GVWY, 4055, 4, 1013.750000, RL, 3432, 1, 3432.000000, SHVR, 804, 4, 201.000000, ZIC, 3308, 4, 827.000000, ZIP, 7554, 4, 1888.500000, 
bse_trial_0008, 003839, 90, 128, GA, 963, 1, 963.000000, GVWY, 4055, 4, 1013.750000, RL, 3432, 1, 3432.000000, SHVR, 804, 4, 201.000000, ZIC, 3308, 4, 827.000000, ZIP, 7599, 4, 1899.750000, 
bse_trial_0008, 003858, 119, 128, GA, 963, 1, 963.000000, GVWY, 4055, 4, 1013.750000, RL, 3432, 1, 3432.000000, SHVR, 809, 4, 202.250000, ZIC, 3319, 4, 829.750000, ZIP, 7599, 4, 1899.750000, 
bse_trial_0008, 003861, 119, 128, GA, 963, 1, 963.000000, GVWY, 4055, 4, 1013.750000, RL, 3461, 1, 3461.000000, SHVR, 809, 4, 202.250000, ZIC, 3319, 4, 829.750000, ZIP, 7645, 4, 1911.250000, 
bse_trial_0008, 003863, 119, 139, GA, 963, 1, 963.000000, GVWY, 4067, 4, 1016.750000, RL, 3461, 1, 3461.000000, SHVR, 809, 4, 202.250000, ZIC, 3319, 4, 829.750000, ZIP, 7667, 4, 1916.750000, 
bse_trial_0008, 003871, 116, 131, GA, 969, 1, 969.000000, GVWY, 4067, 4, 1016.750000, RL, 3461, 1, 3461.000000, SHVR, 809, 4, 202.250000, ZIC, 3342, 4, 835.500000, ZIP, 7667, 4, 1916.750000, 
bse_trial_0008, 003880, 100, 118, GA, 969, 1, 969.000000, GVWY, 4098, 4, 1024.500000, RL, 3461, 1, 3461.000000, SHVR, 809, 4, 202.250000, ZIC, 3342, 4, 835.500000, ZIP, 7667, 4, 1916.750000, 
bse_trial_0008, 003881, 100, 128, GA, 969, 1, 969.000000, GVWY, 4098, 4, 1024.500000, RL, 3461, 1, 3461.000000, SHVR, 809, 4, 202.250000, ZIC, 3342, 4, 835.500000, ZIP, 7691, 4, 1922.750000, 
bse_trial_0008, 003892, 100, 128, GA, 969, 1, 969.000000, GVWY, 4098, 4, 1024.500000, RL, 3461, 1, 3461.000000, SHVR, 819, 4, 204.750000, ZIC, 3348, 4, 837.000000, ZIP, 7691, 4, 1922.750000, 
bse_trial_0008, 003900, 90, 139, GA, 969, 1, 969.000000, GVWY, 4098, 4, 1024.500000, RL, 3477, 1, 3477.000000, SHVR, 825, 4, 206.250000, ZIC, 3348, 4, 837.000000, ZIP, 7691, 4, 1922.750000, 
bse_trial_0008, 003903, 100, 115, GA, 987, 1, 987.000000, GVWY, 4098, 4, 1024.500000, RL, 3477, 1, 3477.000000, SHVR, 825, 4, 206.250000, ZIC, 3348, 4, 837.000000, ZIP, 7691, 4, 1922.750000, 
bse_trial_0008, 003903, 90, 115, GA, 987, 1, 987.000000, GVWY, 4113, 4, 1028.250000, RL, 3477, 1, 3477.000000, SHVR, 825, 4, 206.250000, ZIC, 3348, 4, 837.000000, ZIP, 7691, 4, 1922.750000, 
bse_trial_0008, 003915, 95, 107, GA, 1008, 1, 1008.000000, GVWY, 4113, 4, 1028.250000, RL, 3477, 1, 3477.000000, SHVR, 825, 4, 206.250000, ZIC, 3348, 4, 837.000000, ZIP, 7720, 4, 1930.000000, 
bse_trial_0008, 003916, 102, 139, GA, 1008, 1, 1008.000000, GVWY, 4113, 4, 1028.250000, RL, 3520, 1, 3520.000000, SHVR, 825, 4, 206.250000, ZIC, 3348, 4, 837.000000, ZIP, 7720, 4, 1930.000000, 
bse_trial_0008, 003924, 116, 137, GA, 1008, 1, 1008.000000, GVWY, 4113, 4, 1028.250000, RL, 3520, 1, 3520.000000, SHVR, 825, 4, 206.250000, ZIC, 3348, 4, 837.000000, ZIP, 7761, 4, 1940.250000, 
bse_trial_0008, 003928, 105, 133, GA, 1008, 1, 1008.000000, GVWY, 4143, 4, 1035.750000, RL, 3520, 1, 3520.000000, SHVR, 825, 4, 206.250000, ZIC, 3348, 4, 837.000000, ZIP, 7787, 4, 1946.750000, 
bse_trial_0008, 003942, 100, 117, GA, 1008, 1, 1008.000000, GVWY, 4164, 4, 1041.000000, RL, 3520, 1, 3520.000000, SHVR, 835, 4, 208.750000, ZIC, 3348, 4, 837.000000, ZIP, 7787, 4, 1946.750000, 
bse_trial_0008, 003947, 115, 139, GA, 1016, 1, 1016.000000, GVWY, 4164, 4, 1041.000000, RL, 3520, 1, 3520.000000, SHVR, 835, 4, 208.750000, ZIC, 3348, 4, 837.000000, ZIP, 7787, 4, 1946.750000, 
bse_trial_0008, 003959, 123, 128, GA, 1016, 1, 1016.000000, GVWY, 4164, 4, 1041.000000, RL, 3520, 1, 3520.000000, SHVR, 835, 4, 208.750000, ZIC, 3357, 4, 839.250000, ZIP, 7836, 4, 1959.000000, 
bse_trial_0008, 003960, 123, 129, GA, 1016, 1, 1016.000000, GVWY, 4164, 4, 1041.000000, RL, 3543, 1, 3543.000000, SHVR, 845, 4, 211.250000, ZIC, 3357, 4, 839.250000, ZIP, 7836, 4, 1959.000000, 
bse_trial_0008, 003968, 116, 128, GA, 1016, 1, 1016.000000, GVWY, 4181, 4, 1045.250000, RL, 3543, 1, 3543.000000, SHVR, 845, 4, 211.250000, ZIC, 3357, 4, 839.250000, ZIP, 7853, 4, 1963.250000, 
bse_trial_0008, 003969, 100, 128, GA, 1016, 1, 1016.000000, GVWY, 4181, 4, 1045.250000, RL, 3543, 1, 3543.000000, SHVR, 845, 4, 211.250000, ZIC, 3377, 4, 844.250000, ZIP, 7853, 4, 1963.250000, 
bse_trial_0008, 003977, 100, 128, GA, 1016, 1, 1016.000000, GVWY, 4181, 4, 1045.250000, RL, 3543, 1, 3543.000000, SHVR, 854, 4, 213.500000, ZIC, 3377, 4, 844.250000, ZIP, 7853, 4, 1963.250000, 
bse_trial_0008, 003979, 100, 139, GA, 1016, 1, 1016.000000, GVWY, 4181, 4, 1045.250000, RL, 3565, 1, 3565.000000, SHVR, 854, 4, 213.500000, ZIC, 3377, 4, 844.250000, ZIP, 7853, 4, 1963.250000, 
bse_trial_0008, 003985, 118, 121, GA, 1016, 1, 1016.000000, GVWY, 4181, 4, 1045.250000, RL, 3565, 1, 3565.000000, SHVR, 854, 4, 213.500000, ZIC, 3389, 4, 847.250000, ZIP, 7899, 4, 1974.750000, 
bse_trial_0008, 003986, 100, 139, GA, 1023, 1, 1023.000000, GVWY, 4181, 4, 1045.250000, RL, 3565, 1, 3565.000000, SHVR, 855, 4, 213.750000, ZIC, 3389, 4, 847.250000, ZIP, 7899, 4, 1974.750000, 
bse_trial_0008, 003997, 100, 131, GA, 1023, 1, 1023.000000, GVWY, 4216, 4, 1054.000000, RL, 3565, 1, 3565.000000, SHVR, 855, 4, 213.750000, ZIC, 3389, 4, 847.250000, ZIP, 7920, 4, 1980.000000, 
bse_trial_0008, 004013, 90, 127, GA, 1023, 1, 1023.000000, GVWY, 4231, 4, 1057.750000, RL, 3565, 1, 3565.000000, SHVR, 855, 4, 213.750000, ZIC, 3389, 4, 847.250000, ZIP, 7920, 4, 1980.000000, 
bse_trial_0008, 004024, 90, 117, GA, 1034, 1, 1034.000000, GVWY, 4231, 4, 1057.750000, RL, 3565, 1, 3565.000000, SHVR, 855, 4, 213.750000, ZIC, 3389, 4, 847.250000, ZIP, 7959, 4, 1989.750000, 
bse_trial_0008, 004024, 90, 128, GA, 1034, 1, 1034.000000, GVWY, 4231, 4, 1057.750000, RL, 3565, 1, 3565.000000, SHVR, 855, 4, 213.750000, ZIC, 3405, 4, 851.250000, ZIP, 7959, 4, 1989.750000, 
bse_trial_0008, 004025, 90, 128, GA, 1034, 1, 1034.000000, GVWY, 4237, 4, 1059.250000, RL, 3565, 1, 3565.000000, SHVR, 855, 4, 213.750000, ZIC, 3405, 4, 851.250000, ZIP, 7987, 4, 1996.750000, 
bse_trial_0008, 004030, 103, 139, GA, 1034, 1, 1034.000000, GVWY, 4237, 4, 1059.250000, RL, 3587, 1, 3587.000000, SHVR, 855, 4, 213.750000, ZIC, 3405, 4, 851.250000, ZIP, 7987, 4, 1996.750000, 
bse_trial_0008, 004038, 90, 130, GA, 1034, 1, 1034.000000, GVWY, 4263, 4, 1065.750000, RL, 3587, 1, 3587.000000, SHVR, 860, 4, 215.000000, ZIC, 3405, 4, 851.250000, ZIP, 7987, 4, 1996.750000, 
bse_trial_0008, 004042, 90, 230, GA, 1034, 1, 1034.000000, GVWY, 4263, 4, 1065.750000, RL, 3610, 1, 3610.000000, SHVR, 870, 4, 217.500000, ZIC, 3405, 4, 851.250000, ZIP, 7987, 4, 1996.750000, 
bse_trial_0008, 004046, 100, 139, GA, 1049, 1, 1049.000000, GVWY, 4263, 4, 1065.750000, RL, 3610, 1, 3610.000000, SHVR, 870, 4, 217.500000, ZIC, 3405, 4, 851.250000, ZIP, 8022, 4, 2005.500000, 
bse_trial_0008, 004048, 90, 139, GA, 1049, 1, 1049.000000, GVWY, 4263, 4, 1065.750000, RL, 3610, 1, 3610.000000, SHVR, 870, 4, 217.500000, ZIC, 3405, 4, 851.250000, ZIP, 8056, 4, 2014.000000, 
bse_trial_0008, 004059, 100, 138, GA, 1049, 1, 1049.000000, GVWY, 4263, 4, 1065.750000, RL, 3610, 1, 3610.000000, SHVR, 876, 4, 219.000000, ZIC, 3419, 4, 854.750000, ZIP, 8056, 4, 2014.000000, 
bse_trial_0008, 004062, 90, 135, GA, 1049, 1, 1049.000000, GVWY, 4278, 4, 1069.500000, RL, 3610, 1, 3610.000000, SHVR, 876, 4, 219.000000, ZIC, 3419, 4, 854.750000, ZIP, 8056, 4, 2014.000000, 
bse_trial_0008, 004065, 104, 139, GA, 1049, 1, 1049.000000, GVWY, 4278, 4, 1069.500000, RL, 3627, 1, 3627.000000, SHVR, 881, 4, 220.250000, ZIC, 3419, 4, 854.750000, ZIP, 8056, 4, 2014.000000, 
bse_trial_0008, 004079, 105, 128, GA, 1049, 1, 1049.000000, GVWY, 4278, 4, 1069.500000, RL, 3627, 1, 3627.000000, SHVR, 881, 4, 220.250000, ZIC, 3433, 4, 858.250000, ZIP, 8100, 4, 2025.000000, 
bse_trial_0008, 004083, 90, 126, GA, 1049, 1, 1049.000000, GVWY, 4278, 4, 1069.500000, RL, 3627, 1, 3627.000000, SHVR, 890, 4, 222.500000, ZIC, 3433, 4, 858.250000, ZIP, 8100, 4, 2025.000000, 
bse_trial_0008, 004090, 118, 128, GA, 1049, 1, 1049.000000, GVWY, 4278, 4, 1069.500000, RL, 3627, 1, 3627.000000, SHVR, 893, 4, 223.250000, ZIC, 3433, 4, 858.250000, ZIP, 8121, 4, 2030.250000, 
bse_trial_0008, 004097, 90, 128, GA, 1055, 1, 1055.000000, GVWY, 4278, 4, 1069.500000, RL, 3627, 1, 3627.000000, SHVR, 893, 4, 223.250000, ZIC, 3456, 4, 864.000000, ZIP, 8121, 4, 2030.250000, 
bse_trial_0008, 004103, 116, 128, GA, 1061, 1, 1061.000000, GVWY, 4312, 4, 1078.000000, RL, 3627, 1, 3627.000000, SHVR, 893, 4, 223.250000, ZIC, 3456, 4, 864.000000, ZIP, 8121, 4, 2030.250000, 
bse_trial_0008, 004107, 100, 128, GA, 1061, 1, 1061.000000, GVWY, 4321, 4, 1080.250000, RL, 3627, 1, 3627.000000, SHVR, 893, 4, 223.250000, ZIC, 3456, 4, 864.000000, ZIP, 8121, 4, 2030.250000, 
bse_trial_0008, 004117, 100, 139, GA, 1061, 1, 1061.000000, GVWY, 4321, 4, 1080.250000, RL, 3627, 1, 3627.000000, SHVR, 893, 4, 223.250000, ZIC, 3456, 4, 864.000000, ZIP, 8145, 4, 2036.250000, 
bse_trial_0008, 004127, 103, 117, GA, 1061, 1, 1061.000000, GVWY, 4321, 4, 1080.250000, RL, 3660, 1, 3660.000000, SHVR, 893, 4, 223.250000, ZIC, 3456, 4, 864.000000, ZIP, 8187, 4, 2046.750000, 
bse_trial_0008, 004141, 116, 117, GA, 1061, 1, 1061.000000, GVWY, 4352, 4, 1088.000000, RL, 3660, 1, 3660.000000, SHVR, 893, 4, 223.250000, ZIC, 3456, 4, 864.000000, ZIP, 8187, 4, 2046.750000, 
bse_trial_0008, 004142, 115, 128, GA, 1061, 1, 1061.000000, GVWY, 4352, 4, 1088.000000, RL, 3660, 1, 3660.000000, SHVR, 893, 4, 223.250000, ZIC, 3472, 4, 868.000000, ZIP, 8187, 4, 2046.750000, 
bse_trial_0008, 004147, 100, 128, GA, 1061, 1, 1061.000000, GVWY, 4352, 4, 1088.000000, RL, 3660, 1, 3660.000000, SHVR, 893, 4, 223.250000, ZIC, 3491, 4, 872.750000, ZIP, 8213, 4, 2053.250000, 
bse_trial_0008, 004152, 100, 128, GA, 1067, 1, 1067.000000, GVWY, 4364, 4, 1091.000000, RL, 3660, 1, 3660.000000, SHVR, 893, 4, 223.250000, ZIC, 3491, 4, 872.750000, ZIP, 8213, 4, 2053.250000, 
bse_trial_0008, 004159, 125, 139, GA, 1067, 1, 1067.000000, GVWY, 4364, 4, 1091.000000, RL, 3682, 1, 3682.000000, SHVR, 893, 4, 223.250000, ZIC, 3491, 4, 872.750000, ZIP, 8213, 4, 2053.250000, 
bse_trial_0008, 004159, 100, 139, GA, 1067, 1, 1067.000000, GVWY, 4404, 4, 1101.000000, RL, 3682, 1, 3682.000000, SHVR, 893, 4, 223.250000, ZIC, 3499, 4, 874.750000, ZIP, 8213, 4, 2053.250000, 
bse_trial_0008, 004167, 100, 116, GA, 1067, 1, 1067.000000, GVWY, 4404, 4, 1101.000000, RL, 3682, 1, 3682.000000, SHVR, 893, 4, 223.250000, ZIC, 3499, 4, 874.750000, ZIP, 8247, 4, 2061.750000, 
bse_trial_0008, 004179, 108, 117, GA, 1081, 1, 1081.000000, GVWY, 4404, 4, 1101.000000, RL, 3682, 1, 3682.000000, SHVR, 893, 4, 223.250000, ZIC, 3499, 4, 874.750000, ZIP, 8283, 4, 2070.750000, 
bse_trial_0008, 004189, 100, 117, GA, 1081, 1, 1081.000000, GVWY, 4433, 4, 1108.250000, RL, 3682, 1, 3682.000000, SHVR, 895, 4, 223.750000, ZIC, 3499, 4, 874.750000, ZIP, 8283, 4, 2070.750000, 
bse_trial_0008, 004199, 106, 117, GA, 1081, 1, 1081.000000, GVWY, 4433, 4, 1108.250000, RL, 3720, 1, 3720.000000, SHVR, 895, 4, 223.750000, ZIC, 3499, 4, 874.750000, ZIP, 8320, 4, 2080.000000, 
bse_trial_0008, 004203, 113, 128, GA, 1089, 1, 1089.000000, GVWY, 4433, 4, 1108.250000, RL, 3720, 1, 3720.000000, SHVR, 895, 4, 223.750000, ZIC, 3499, 4, 874.750000, ZIP, 8320, 4, 2080.000000, 
bse_trial_0008, 004208, 116, 138, GA, 1089, 1, 1089.000000, GVWY, 4444, 4, 1111.000000, RL, 3720, 1, 3720.000000, SHVR, 895, 4, 223.750000, ZIC, 3499, 4, 874.750000, ZIP, 8343, 4, 2085.750000, 
bse_trial_0008, 004217, 116, 125, GA, 1089, 1, 1089.000000, GVWY, 4460, 4, 1115.000000, RL, 3720, 1, 3720.000000, SHVR, 895, 4, 223.750000, ZIC, 3509, 4, 877.250000, ZIP, 8343, 4, 2085.750000, 
bse_trial_0008, 004222, 116, 128, GA, 1089, 1, 1089.000000, GVWY, 4460, 4, 1115.000000, RL, 3720, 1, 3720.000000, SHVR, 898, 4, 224.500000, ZIC, 3509, 4, 877.250000, ZIP, 8364, 4, 2091.000000, 
bse_trial_0008, 004234, 115, 139, GA, 1089, 1, 1089.000000, GVWY, 4460, 4, 1115.000000, RL, 3742, 1, 3742.000000, SHVR, 898, 4, 224.500000, ZIC, 3509, 4, 877.250000, ZIP, 8364, 4, 2091.000000, 
bse_trial_0008, 004234, 100, 139, GA, 1089, 1, 1089.000000, GVWY, 4460, 4, 1115.000000, RL, 3742, 1, 3742.000000, SHVR, 899, 4, 224.750000, ZIC, 3528, 4, 882.000000, ZIP, 8364, 4, 2091.000000, 
bse_trial_0008, 004237, 90, 123, GA, 1089, 1, 1089.000000, GVWY, 4475, 4, 1118.750000, RL, 3742, 1, 3742.000000, SHVR, 899, 4, 224.750000, ZIC, 3528, 4, 882.000000, ZIP, 8364, 4, 2091.000000, 
bse_trial_0008, 004241, 90, 118, GA, 1103, 1, 1103.000000, GVWY, 4475, 4, 1118.750000, RL, 3742, 1, 3742.000000, SHVR, 899, 4, 224.750000, ZIC, 3528, 4, 882.000000, ZIP, 8400, 4, 2100.000000, 
bse_trial_0008, 004242, 92, 139, GA, 1103, 1, 1103.000000, GVWY, 4475, 4, 1118.750000, RL, 3742, 1, 3742.000000, SHVR, 899, 4, 224.750000, ZIC, 3544, 4, 886.000000, ZIP, 8400, 4, 2100.000000, 
bse_trial_0008, 004246, 90, 139, GA, 1103, 1, 1103.000000, GVWY, 4489, 4, 1122.250000, RL, 3742, 1, 3742.000000, SHVR, 916, 4, 229.000000, ZIC, 3544, 4, 886.000000, ZIP, 8400, 4, 2100.000000, 
bse_trial_0008, 004251, 90, 139, GA, 1109, 1, 1109.000000, GVWY, 4501, 4, 1125.250000, RL, 3742, 1, 3742.000000, SHVR, 916, 4, 229.000000, ZIC, 3544, 4, 886.000000, ZIP, 8400, 4, 2100.000000, 
bse_trial_0008, 004270, 118, 130, GA, 1109, 1, 1109.000000, GVWY, 4501, 4, 1125.250000, RL, 3764, 1, 3764.000000, SHVR, 916, 4, 229.000000, ZIC, 3544, 4, 886.000000, ZIP, 8400, 4, 2100.000000, 
bse_trial_0008, 004277, 116, 124, GA, 1109, 1, 1109.000000, GVWY, 4534, 4, 1133.500000, RL, 3764, 1, 3764.000000, SHVR, 916, 4, 229.000000, ZIC, 3544, 4, 886.000000, ZIP, 8423, 4, 2105.750000, 
bse_trial_0008, 004278, 116, 139, GA, 1109, 1, 1109.000000, GVWY, 4534, 4, 1133.500000, RL, 3792, 1, 3792.000000, SHVR, 921, 4, 230.250000, ZIC, 3544, 4, 886.000000, ZIP, 8423, 4, 2105.750000, 
bse_trial_0008, 004281, 116, 139, GA, 1109, 1, 1109.000000, GVWY, 4534, 4, 1133.500000, RL, 3792, 1, 3792.000000, SHVR, 921, 4, 230.250000, ZIC, 3544, 4, 886.000000, ZIP, 8489, 4, 2122.250000, 
bse_trial_0008, 004293, 116, 130, GA, 1115, 1, 1115.000000, GVWY, 4546, 4, 1136.500000, RL, 3792, 1, 3792.000000, SHVR, 921, 4, 230.250000, ZIC, 3544, 4, 886.000000, ZIP, 8489, 4, 2122.250000, 
bse_trial_0008, 004295, 107, 127, GA, 1115, 1, 1115.000000, GVWY, 4546, 4, 1136.500000, RL, 3792, 1, 3792.000000, SHVR, 921, 4, 230.250000, ZIC, 3564, 4, 891.000000, ZIP, 8489, 4, 2122.250000, 
bse_trial_0008, 004302, 100, 128, GA, 1115, 1, 1115.000000, GVWY, 4546, 4, 1136.500000, RL, 3792, 1, 3792.000000, SHVR, 924, 4, 231.000000, ZIC, 3577, 4, 894.250000, ZIP, 8489, 4, 2122.250000, 
bse_trial_0008, 004312, 100, 116, GA, 1115, 1, 1115.000000, GVWY, 4547, 4, 1136.750000, RL, 3792, 1, 3792.000000, SHVR, 924, 4, 231.000000, ZIC, 3577, 4, 894.250000, ZIP, 8489, 4, 2122.250000, 
bse_trial_0008, 004315, 100, 112, GA, 1115, 1, 1115.000000, GVWY, 4547, 4, 1136.750000, RL, 3831, 1, 3831.000000, SHVR, 924, 4, 231.000000, ZIC, 3577, 4, 894.250000, ZIP, 8525, 4, 2131.250000, 
bse_trial_0008, 004317, 90, 117, GA, 1115, 1, 1115.000000, GVWY, 4562, 4, 1140.500000, RL, 3831, 1, 3831.000000, SHVR, 924, 4, 231.000000, ZIC, 3577, 4, 894.250000, ZIP, 8525, 4, 2131.250000, 
bse_trial_0008, 004320, 90, 128, GA, 1123, 1, 1123.000000, GVWY, 4562, 4, 1140.500000, RL, 3831, 1, 3831.000000, SHVR, 924, 4, 231.000000, ZIC, 3577, 4, 894.250000, ZIP, 8525, 4, 2131.250000, 
bse_trial_0008, 004330, 116, 138, GA, 1123, 1, 1123.000000, GVWY, 4573, 4, 1143.250000, RL, 3831, 1, 3831.000000, SHVR, 924, 4, 231.000000, ZIC, 3577, 4, 894.250000, ZIP, 8548, 4, 2137.000000, 
bse_trial_0008, 004331, 90, 137, GA, 1123, 1, 1123.000000, GVWY, 4573, 4, 1143.250000, RL, 3831, 1, 3831.000000, SHVR, 924, 4, 231.000000, ZIC, 3597, 4, 899.250000, ZIP, 8548, 4, 2137.000000, 
bse_trial_0008, 004338, 127, 137, GA, 1123, 1, 1123.000000, GVWY, 4615, 4, 1153.750000, RL, 3831, 1, 3831.000000, SHVR, 924, 4, 231.000000, ZIC, 3603, 4, 900.750000, ZIP, 8548, 4, 2137.000000, 
bse_trial_0008, 004350, 126, 139, GA, 1123, 1, 1123.000000, GVWY, 4615, 4, 1153.750000, RL, 3852, 1, 3852.000000, SHVR, 925, 4, 231.250000, ZIC, 3603, 4, 900.750000, ZIP, 8548, 4, 2137.000000, 
bse_trial_0008, 004360, 118, 138, GA, 1123, 1, 1123.000000, GVWY, 4615, 4, 1153.750000, RL, 3852, 1, 3852.000000, SHVR, 925, 4, 231.250000, ZIC, 3603, 4, 900.750000, ZIP, 8614, 4, 2153.500000, 
bse_trial_0008, 004362, 116, 136, GA, 1129, 1, 1129.000000, GVWY, 4649, 4, 1162.250000, RL, 3852, 1, 3852.000000, SHVR, 925, 4, 231.250000, ZIC, 3603, 4, 900.750000, ZIP, 8614, 4, 2153.500000, 
bse_trial_0008, 004377, 116, 128, GA, 1129, 1, 1129.000000, GVWY, 4649, 4, 1162.250000, RL, 3852, 1, 3852.000000, SHVR, 931, 4, 232.750000, ZIC, 3613, 4, 903.250000, ZIP, 8614, 4, 2153.500000, 
bse_trial_0008, 004381, 116, 128, GA, 1135, 1, 1135.000000, GVWY, 4661, 4, 1165.250000, RL, 3852, 1, 3852.000000, SHVR, 931, 4, 232.750000, ZIC, 3613, 4, 903.250000, ZIP, 8614, 4, 2153.500000, 
bse_trial_0008, 004382, 104, 128, GA, 1135, 1, 1135.000000, GVWY, 4661, 4, 1165.250000, RL, 3852, 1, 3852.000000, SHVR, 931, 4, 232.750000, ZIC, 3633, 4, 908.250000, ZIP, 8614, 4, 2153.500000, 
bse_trial_0008, 004391, 120, 139, GA, 1135, 1, 1135.000000, GVWY, 4661, 4, 1165.250000, RL, 3874, 1, 3874.000000, SHVR, 931, 4, 232.750000, ZIC, 3633, 4, 908.250000, ZIP, 8614, 4, 2153.500000, 
bse_trial_0008, 004394, 123, 128, GA, 1135, 1, 1135.000000, GVWY, 4661, 4, 1165.250000, RL, 3874, 1, 3874.000000, SHVR, 931, 4, 232.750000, ZIC, 3640, 4, 910.000000, ZIP, 8665, 4, 2166.250000, 
bse_trial_0008, 004407, 116, 128, GA, 1135, 1, 1135.000000, GVWY, 4677, 4, 1169.250000, RL, 3874, 1, 3874.000000, SHVR, 931, 4, 232.750000, ZIC, 3640, 4, 910.000000, ZIP, 8683, 4, 2170.750000, 
bse_trial_0008, 004411, 116, 139, GA, 1135, 1, 1135.000000, GVWY, 4677, 4, 1169.250000, RL, 3896, 1, 3896.000000, SHVR, 931, 4, 232.750000, ZIC, 3640, 4, 910.000000, ZIP, 8683, 4, 2170.750000, 
