bse_trial_0002, 005087, 100, 139, GA, 0, 1, 0.000000, GVWY, 11894, 4, 2973.500000, RL, 70, 1, 70.000000, SHVR, 4934, 4, 1233.500000, ZIC, 3096, 4, 774.000000, ZIP, 5050, 4, 1262.500000, 
bse_trial_0002, 005090, 100, 150, GA, 0, 1, 0.000000, GVWY, 11905, 4, 2976.250000, RL, 70, 1, 70.000000, SHVR, 4934, 4, 1233.500000, ZIC, 3096, 4, 774.000000, ZIP, 5050, 4, 1262.500000, 
bse_trial_0002, 005106, 86, 132, GA, 0, 1, 0.000000, GVWY, 11905, 4, 2976.250000, RL, 70, 1, 70.000000, SHVR, 4936, 4, 1234.000000, ZIC, 3110, 4, 777.500000, ZIP, 5050, 4, 1262.500000, 
bse_trial_0002, 005112, 107, 118, GA, 0, 1, 0.000000, GVWY, 11929, 4, 2982.250000, RL, 70, 1, 70.000000, SHVR, 4946, 4, 1236.500000, ZIC, 3110, 4, 777.500000, ZIP, 5050, 4, 1262.500000, 
bse_trial_0002, 005115, 107, 128, GA, 0, 1, 0.000000, GVWY, 11929, 4, 2982.250000, RL, 70, 1, 70.000000, SHVR, 4946, 4, 1236.500000, ZIC, 3126, 4, 781.500000, ZIP, 5074, 4, 1268.500000, 
bse_trial_0002, 005128, 107, 110, GA, 0, 1, 0.000000, GVWY, 11963, 4, 2990.750000, RL, 70, 1, 70.000000, SHVR, 4970, 4, 1242.500000, ZIC, 3126, 4, 781.500000, ZIP, 5074, 4, 1268.500000, 
bse_trial_0002, 005129, 78, 110, GA, 0, 1, 0.000000, GVWY, 11963, 4, 2990.750000, RL, 70, 1, 70.000000, SHVR, 4970, 4, 1242.500000, ZIC, 3126, 4, 781.500000, ZIP, 5075, 4, 1268.750000, 
bse_trial_0002, 005134, 96, 128, GA, 0, 1, 0.000000, GVWY, 11963, 4, 2990.750000, RL, 70, 1, 70.000000, SHVR, 4989, 4, 1247.250000, ZIC, 3126, 4, 781.500000, ZIP, 5087, 4, 1271.750000, 
bse_trial_0002, 005141, 104, 150, GA, 0, 1, 0.000000, GVWY, 11974, 4, 2993.500000, RL, 70, 1, 70.000000, SHVR, 4989, 4, 1247.250000, ZIC, 3126, 4, 781.500000, ZIP, 5087, 4, 1271.750000, 
bse_trial_0002, 005154, 122, 150, GA, 0, 1, 0.000000, GVWY, 11974, 4, 2993.500000, RL, 70, 1, 70.000000, SHVR, 5002, 4, 1250.500000, ZIC, 3126, 4, 781.500000, ZIP, 5087, 4, 1271.750000, 
bse_trial_0002, 005161, 116, 135, GA, 0, 1, 0.000000, GVWY, 11974, 4, 2993.500000, RL, 70, 1, 70.000000, SHVR, 5008, 4, 1252.000000, ZIC, 3126, 4, 781.500000, ZIP, 5129, 4, 1282.250000, 
bse_trial_0002, 005162, 106, 133, GA, 0, 1, 0.000000, GVWY, 12015, 4, 3003.750000, RL, 70, 1, 70.000000, SHVR, 5008, 4, 1252.000000, ZIC, 3126, 4, 781.500000, ZIP, 5129, 4, 1282.250000, 
bse_trial_0002, 005166, 106, 140, GA, 0, 1, 0.000000, GVWY, 12037, 4, 3009.250000, RL, 70, 1, 70.000000, SHVR, 5008, 4, 1252.000000, ZIC, 3126, 4, 781.500000, ZIP, 5129, 4, 1282.250000, 
bse_trial_0002, 005174, 106, 140, GA, 0, 1, 0.000000, GVWY, 12058, 4, 3014.500000, RL, 70, 1, 70.000000, SHVR, 5021, 4, 1255.250000, ZIC, 3126, 4, 781.500000, ZIP, 5129, 4, 1282.250000, 
bse_trial_0002, 005182, 106, 140, GA, 0, 1, 0.000000, GVWY, 12091, 4, 3022.750000, RL, 70, 1, 70.000000, SHVR, 5029, 4, 1257.250000, ZIC, 3126, 4, 781.500000, ZIP, 5129, 4, 1282.250000, 
bse_trial_0002, 005188, 107, 117, GA, 0, 1, 0.000000, GVWY, 12091, 4, 3022.750000, RL, 70, 1, 70.000000, SHVR, 5038, 4, 1259.500000, ZIC, 3135, 4, 783.750000, ZIP, 5129, 4, 1282.250000, 
bse_trial_0002, 005195, 112, 140, GA, 0, 1, 0.000000, GVWY, 12127, 4, 3031.750000, RL, 70, 1, 70.000000, SHVR, 5038, 4, 1259.500000, ZIC, 3135, 4, 783.750000, ZIP, 5158, 4, 1289.500000, 
bse_trial_0002, 005196, 107, 140, GA, 0, 1, 0.000000, GVWY, 12127, 4, 3031.750000, RL, 70, 1, 70.000000, SHVR, 5059, 4, 1264.750000, ZIC, 3151, 4, 787.750000, ZIP, 5158, 4, 1289.500000, 
bse_trial_0002, 005210, 107, 140, GA, 0, 1, 0.000000, GVWY, 12135, 4, 3033.750000, RL, 70, 1, 70.000000, SHVR, 5064, 4, 1266.000000, ZIC, 3151, 4, 787.750000, ZIP, 5158, 4, 1289.500000, 
bse_trial_0002, 005212, 107, 150, GA, 0, 1, 0.000000, GVWY, 12145, 4, 3036.250000, RL, 70, 1, 70.000000, SHVR, 5064, 4, 1266.000000, ZIC, 3151, 4, 787.750000, ZIP, 5159, 4, 1289.750000, 
bse_trial_0002, 005220, 107, 139, GA, 0, 1, 0.000000, GVWY, 12180, 4, 3045.000000, RL, 70, 1, 70.000000, SHVR, 5070, 4, 1267.500000, ZIC, 3151, 4, 787.750000, ZIP, 5159, 4, 1289.750000, 
bse_trial_0002, 005232, 107, 111, GA, 0, 1, 0.000000, GVWY, 12214, 4, 3053.500000, RL, 70, 1, 70.000000, SHVR, 5094, 4, 1273.500000, ZIC, 3151, 4, 787.750000, ZIP, 5159, 4, 1289.750000, 
bse_trial_0002, 005237, 107, 109, GA, 0, 1, 0.000000, GVWY, 12214, 4, 3053.500000, RL, 70, 1, 70.000000, SHVR, 5095, 4, 1273.750000, ZIC, 3168, 4, 792.000000, ZIP, 5159, 4, 1289.750000, 
bse_trial_0002, 005239, 86, 150, GA, 0, 1, 0.000000, GVWY, 12214, 4, 3053.500000, RL, 70, 1, 70.000000, SHVR, 5095, 4, 1273.750000, ZIC, 3168, 4, 792.000000, ZIP, 5182, 4, 1295.500000, 
bse_trial_0002, 005250, 106, 150, GA, 0, 1, 0.000000, GVWY, 12214, 4, 3053.500000, RL, 70, 1, 70.000000, SHVR, 5095, 4, 1273.750000, ZIC, 3168, 4, 792.000000, ZIP, 5184, 4, 1296.000000, 
bse_trial_0002, 005262, 116, 132, GA, 0, 1, 0.000000, GVWY, 12233, 4, 3058.250000, RL, 70, 1, 70.000000, SHVR, 5098, 4, 1274.500000, ZIC, 3168, 4, 792.000000, ZIP, 5184, 4, 1296.000000, 
bse_trial_0002, 005268, 116, 137, GA, 0, 1, 0.000000, GVWY, 12277, 4, 3069.250000, RL, 70, 1, 70.000000, SHVR, 5112, 4, 1278.000000, ZIC, 3168, 4, 792.000000, ZIP, 5184, 4, 1296.000000, 
bse_trial_0002, 005278, 115, 125, GA, 0, 1, 0.000000, GVWY, 12306, 4, 3076.500000, RL, 70, 1, 70.000000, SHVR, 5126, 4, 1281.500000, ZIC, 3168, 4, 792.000000, ZIP, 5184, 4, 1296.000000, 
bse_trial_0002, 005282, 116, 121, GA, 0, 1, 0.000000, GVWY, 12306, 4, 3076.500000, RL, 70, 1, 70.000000, SHVR, 5141, 4, 1285.250000, ZIC, 3190, 4, 797.500000, ZIP, 5184, 4, 1296.000000, 
bse_trial_0002, 005283, 116, 120, GA, 0, 1, 0.000000, GVWY, 12306, 4, 3076.500000, RL, 70, 1, 70.000000, SHVR, 5141, 4, 1285.250000, ZIC, 3196, 4, 799.000000, ZIP, 5218, 4, 1304.500000, 
bse_trial_0002, 005286, 106, 150, GA, 0, 1, 0.000000, GVWY, 12306, 4, 3076.500000, RL, 70, 1, 70.000000, SHVR, 5150, 4, 1287.500000, ZIC, 3196, 4, 799.000000, ZIP, 5218, 4, 1304.500000, 
bse_trial_0002, 005292, 106, 150, GA, 0, 1, 0.000000, GVWY, 12306, 4, 3076.500000, RL, 70, 1, 70.000000, SHVR, 5150, 4, 1287.500000, ZIC, 3196, 4, 799.000000, ZIP, 5220, 4, 1305.000000, 
bse_trial_0002, 005305, 106, 127, GA, 0, 1, 0.000000, GVWY, 12343, 4, 3085.750000, RL, 70, 1, 70.000000, SHVR, 5154, 4, 1288.500000, ZIC, 3196, 4, 799.000000, ZIP, 5220, 4, 1305.000000, 
bse_trial_0002, 005319, 106, 120, GA, 0, 1, 0.000000, GVWY, 12343, 4, 3085.750000, RL, 70, 1, 70.000000, SHVR, 5175, 4, 1293.750000, ZIC, 3212, 4, 803.000000, ZIP, 5220, 4, 1305.000000, 
bse_trial_0002, 005321, 106, 120, GA, 0, 1, 0.000000, GVWY, 12368, 4, 3092.000000, RL, 70, 1, 70.000000, SHVR, 5184, 4, 1296.000000, ZIC, 3212, 4, 803.000000, ZIP, 5220, 4, 1305.000000, 
bse_trial_0002, 005321, 106, 139, GA, 0, 1, 0.000000, GVWY, 12398, 4, 3099.500000, RL, 70, 1, 70.000000, SHVR, 5184, 4, 1296.000000, ZIC, 3212, 4, 803.000000, ZIP, 5255, 4, 1313.750000, 
bse_trial_0002, 005324, 115, 139, GA, 0, 1, 0.000000, GVWY, 12402, 4, 3100.500000, RL, 70, 1, 70.000000, SHVR, 5193, 4, 1298.250000, ZIC, 3212, 4, 803.000000, ZIP, 5255, 4, 1313.750000, 
bse_trial_0002, 005337, 114, 128, GA, 0, 1, 0.000000, GVWY, 12402, 4, 3100.500000, RL, 70, 1, 70.000000, SHVR, 5193, 4, 1298.250000, ZIC, 3218, 4, 804.500000, ZIP, 5289, 4, 1322.250000, 
bse_trial_0002, 005340, 106, 128, GA, 0, 1, 0.000000, GVWY, 12402, 4, 3100.500000, RL, 70, 1, 70.000000, SHVR, 5193, 4, 1298.250000, ZIC, 3238, 4, 809.500000, ZIP, 5289, 4, 1322.250000, 
bse_trial_0002, 005348, 97, 128, GA, 0, 1, 0.000000, GVWY, 12433, 4, 3108.250000, RL, 70, 1, 70.000000, SHVR, 5193, 4, 1298.250000, ZIC, 3238, 4, 809.500000, ZIP, 5291, 4, 1322.750000, 
bse_trial_0002, 005351, 88, 128, GA, 0, 1, 0.000000, GVWY, 12433, 4, 3108.250000, RL, 70, 1, 70.000000, SHVR, 5219, 4, 1304.750000, ZIC, 3238, 4, 809.500000, ZIP, 5291, 4, 1322.750000, 
bse_trial_0002, 005354, 86, 139, GA, 0, 1, 0.000000, GVWY, 12455, 4, 3113.750000, RL, 70, 1, 70.000000, SHVR, 5219, 4, 1304.750000, ZIC, 3238, 4, 809.500000, ZIP, 5291, 4, 1322.750000, 
bse_trial_0002, 005359, 97, 139, GA, 0, 1, 0.000000, GVWY, 12455, 4, 3113.750000, RL, 70, 1, 70.000000, SHVR, 5233, 4, 1308.250000, ZIC, 3244, 4, 811.000000, ZIP, 5291, 4, 1322.750000, 
bse_trial_0002, 005366, 78, 124, GA, 0, 1, 0.000000, GVWY, 12464, 4, 3116.000000, RL, 86, 1, 86.000000, SHVR, 5233, 4, 1308.250000, ZIC, 3244, 4, 811.000000, ZIP, 5291, 4, 1322.750000, 
bse_trial_0002, 005375, 102, 107, GA, 0, 1, 0.000000, GVWY, 12464, 4, 3116.000000, RL, 86, 1, 86.000000, SHVR, 5233, 4, 1308.250000, ZIC, 3264, 4, 816.000000, ZIP, 5311, 4, 1327.750000, 
bse_trial_0002, 005375, 102, 139, GA, 0, 1, 0.000000, GVWY, 12498, 4, 3124.500000, RL, 86, 1, 86.000000, SHVR, 5233, 4, 1308.250000, ZIC, 3264, 4, 816.000000, ZIP, 5311, 4, 1327.750000, 
bse_trial_0002, 005387, 113, 150, GA, 0, 1, 0.000000, GVWY, 12520, 4, 3130.000000, RL, 86, 1, 86.000000, SHVR, 5233, 4, 1308.250000, ZIC, 3264, 4, 816.000000, ZIP, 5311, 4, 1327.750000, 
bse_trial_0002, 005393, 116, 150, GA, 0, 1, 0.000000, GVWY, 12522, 4, 3130.500000, RL, 86, 1, 86.000000, SHVR, 5233, 4, 1308.250000, ZIC, 3264, 4, 816.000000, ZIP, 5311, 4, 1327.750000, 
bse_trial_0002, 005405, 116, 320, GA, 0, 1, 0.000000, GVWY, 12564, 4, 3141.000000, RL, 86, 1, 86.000000, SHVR, 5249, 4, 1312.250000, ZIC, 3264, 4, 816.000000, ZIP, 5311, 4, 1327.750000, 
bse_trial_0002, 005417, 101, 119, GA, 0, 1, 0.000000, GVWY, 12564, 4, 3141.000000, RL, 86, 1, 86.000000, SHVR, 5258, 4, 1314.500000, ZIC, 3264, 4, 816.000000, ZIP, 5311, 4, 1327.750000, 
bse_trial_0002, 005423, 114, 128, GA, 0, 1, 0.000000, GVWY, 12598, 4, 3149.500000, RL, 86, 1, 86.000000, SHVR, 5258, 4, 1314.500000, ZIC, 3264, 4, 816.000000, ZIP, 5342, 4, 1335.500000, 
bse_trial_0002, 005431, 133, 146, GA, 0, 1, 0.000000, GVWY, 12664, 4, 3166.000000, RL, 86, 1, 86.000000, SHVR, 5258, 4, 1314.500000, ZIC, 3264, 4, 816.000000, ZIP, 5342, 4, 1335.500000, 
bse_trial_0002, 005440, 106, 136, GA, 0, 1, 0.000000, GVWY, 12664, 4, 3166.000000, RL, 86, 1, 86.000000, SHVR, 5263, 4, 1315.750000, ZIC, 3264, 4, 816.000000, ZIP, 5342, 4, 1335.500000, 
bse_trial_0002, 005443, 107, 131, GA, 0, 1, 0.000000, GVWY, 12685, 4, 3171.250000, RL, 86, 1, 86.000000, SHVR, 5263, 4, 1315.750000, ZIC, 3264, 4, 816.000000, ZIP, 5386, 4, 1346.500000, 
bse_trial_0002, 005445, 109, 129, GA, 0, 1, 0.000000, GVWY, 12706, 4, 3176.500000, RL, 86, 1, 86.000000, SHVR, 5263, 4, 1315.750000, ZIC, 3267, 4, 816.750000, ZIP, 5386, 4, 1346.500000, 
bse_trial_0002, 005455, 106, 125, GA, 0, 1, 0.000000, GVWY, 12706, 4, 3176.500000, RL, 86, 1, 86.000000, SHVR, 5267, 4, 1316.750000, ZIC, 3283, 4, 820.750000, ZIP, 5386, 4, 1346.500000, 
bse_trial_0002, 005465, 106, 128, GA, 0, 1, 0.000000, GVWY, 12706, 4, 3176.500000, RL, 86, 1, 86.000000, SHVR, 5278, 4, 1319.500000, ZIC, 3290, 4, 822.500000, ZIP, 5386, 4, 1346.500000, 
bse_trial_0002, 005465, 106, 128, GA, 0, 1, 0.000000, GVWY, 12738, 4, 3184.500000, RL, 86, 1, 86.000000, SHVR, 5304, 4, 1326.000000, ZIC, 3290, 4, 822.500000, ZIP, 5386, 4, 1346.500000, 
bse_trial_0002, 005481, 108, 128, GA, 0, 1, 0.000000, GVWY, 12764, 4, 3191.000000, RL, 86, 1, 86.000000, SHVR, 5304, 4, 1326.000000, ZIC, 3290, 4, 822.500000, ZIP, 5416, 4, 1354.000000, 
bse_trial_0002, 005484, 109, 139, GA, 0, 1, 0.000000, GVWY, 12786, 4, 3196.500000, RL, 86, 1, 86.000000, SHVR, 5304, 4, 1326.000000, ZIC, 3290, 4, 822.500000, ZIP, 5416, 4, 1354.000000, 
bse_trial_0002, 005490, 107, 121, GA, 0, 1, 0.000000, GVWY, 12827, 4, 3206.750000, RL, 86, 1, 86.000000, SHVR, 5304, 4, 1326.000000, ZIC, 3290, 4, 822.500000, ZIP, 5416, 4, 1354.000000, 
bse_trial_0002, 005498, 107, 139, GA, 0, 1, 0.000000, GVWY, 12827, 4, 3206.750000, RL, 86, 1, 86.000000, SHVR, 5304, 4, 1326.000000, ZIC, 3294, 4, 823.500000, ZIP, 5452, 4, 1363.000000, 
bse_trial_0002, 005511, 123, 128, GA, 0, 1, 0.000000, GVWY, 12844, 4, 3211.000000, RL, 86, 1, 86.000000, SHVR, 5321, 4, 1330.250000, ZIC, 3294, 4, 823.500000, ZIP, 5452, 4, 1363.000000, 
bse_trial_0002, 005514, 125, 139, GA, 0, 1, 0.000000, GVWY, 12866, 4, 3216.500000, RL, 86, 1, 86.000000, SHVR, 5321, 4, 1330.250000, ZIC, 3294, 4, 823.500000, ZIP, 5452, 4, 1363.000000, 
bse_trial_0002, 005515, 116, 139, GA, 0, 1, 0.000000, GVWY, 12916, 4, 3229.000000, RL, 86, 1, 86.000000, SHVR, 5329, 4, 1332.250000, ZIC, 3294, 4, 823.500000, ZIP, 5452, 4, 1363.000000, 
bse_trial_0002, 005535, 116, 124, GA, 0, 1, 0.000000, GVWY, 12916, 4, 3229.000000, RL, 86, 1, 86.000000, SHVR, 5341, 4, 1335.250000, ZIC, 3298, 4, 824.500000, ZIP, 5452, 4, 1363.000000, 
bse_trial_0002, 005537, 116, 128, GA, 0, 1, 0.000000, GVWY, 12933, 4, 3233.250000, RL, 86, 1, 86.000000, SHVR, 5341, 4, 1335.250000, ZIC, 3298, 4, 824.500000, ZIP, 5491, 4, 1372.750000, 
bse_trial_0002, 005543, 116, 139, GA, 0, 1, 0.000000, GVWY, 12955, 4, 3238.750000, RL, 86, 1, 86.000000, SHVR, 5341, 4, 1335.250000, ZIC, 3298, 4, 824.500000, ZIP, 5491, 4, 1372.750000, 
bse_trial_0002, 005544, 107, 139, GA, 0, 1, 0.000000, GVWY, 12955, 4, 3238.750000, RL, 86, 1, 86.000000, SHVR, 5341, 4, 1335.250000, ZIC, 3318, 4, 829.500000, ZIP, 5491, 4, 1372.750000, 
bse_trial_0002, 005550, 116, 132, GA, 0, 1, 0.000000, GVWY, 13002, 4, 3250.500000, RL, 86, 1, 86.000000, SHVR, 5341, 4, 1335.250000, ZIC, 3321, 4, 830.250000, ZIP, 5491, 4, 1372.750000, 
bse_trial_0002, 005564, 116, 120, GA, 0, 1, 0.000000, GVWY, 13002, 4, 3250.500000, RL, 86, 1, 86.000000, SHVR, 5367, 4, 1341.750000, ZIC, 3321, 4, 830.250000, ZIP, 5491, 4, 1372.750000, 
bse_trial_0002, 005569, 107, 119, GA, 0, 1, 0.000000, GVWY, 13002, 4, 3250.500000, RL, 86, 1, 86.000000, SHVR, 5367, 4, 1341.750000, ZIC, 3341, 4, 835.250000, ZIP, 5491, 4, 1372.750000, 
bse_trial_0002, 005577, 115, 128, GA, 0, 1, 0.000000, GVWY, 13033, 4, 3258.250000, RL, 86, 1, 86.000000, SHVR, 5367, 4, 1341.750000, ZIC, 3341, 4, 835.250000, ZIP, 5525, 4, 1381.250000, 
bse_trial_0002, 005578, 116, 139, GA, 0, 1, 0.000000, GVWY, 13046, 4, 3261.500000, RL, 86, 1, 86.000000, SHVR, 5367, 4, 1341.750000, ZIC, 3341, 4, 835.250000, ZIP, 5525, 4, 1381.250000, 
bse_trial_0002, 005581, 107, 139, GA, 0, 1, 0.000000, GVWY, 13087, 4, 3271.750000, RL, 86, 1, 86.000000, SHVR, 5367, 4, 1341.750000, ZIC, 3341, 4, 835.250000, ZIP, 5525, 4, 1381.250000, 
bse_trial_0002, 005599, 86, 110, GA, 0, 1, 0.000000, GVWY, 13087, 4, 3271.750000, RL, 86, 1, 86.000000, SHVR, 5367, 4, 1341.750000, ZIC, 3341, 4, 835.250000, ZIP, 5526, 4, 1381.500000, 
bse_trial_0002, 005604, 84, 128, GA, 0, 1, 0.000000, GVWY, 13127, 4, 3281.750000, RL, 86, 1, 86.000000, SHVR, 5367, 4, 1341.750000, ZIC, 3341, 4, 835.250000, ZIP, 5551, 4, 1387.750000, 
bse_trial_0002, 005607, 118, 128, GA, 0, 1, 0.000000, GVWY, 13171, 4, 3292.750000, RL, 86, 1, 86.000000, SHVR, 5381, 4, 1345.250000, ZIC, 3341, 4, 835.250000, ZIP, 5551, 4, 1387.750000, 
bse_trial_0002, 005619, 110, 128, GA, 0, 1, 0.000000, GVWY, 13194, 4, 3298.500000, RL, 86, 1, 86.000000, SHVR, 5392, 4, 1348.000000, ZIC, 3341, 4, 835.250000, ZIP, 5551, 4, 1387.750000, 
bse_trial_0002, 005620, 110, 128, GA, 0, 1, 0.000000, GVWY, 13194, 4, 3298.500000, RL, 86, 1, 86.000000, SHVR, 5392, 4, 1348.000000, ZIC, 3345, 4, 836.250000, ZIP, 5587, 4, 1396.750000, 
bse_trial_0002, 005631, 107, 128, GA, 0, 1, 0.000000, GVWY, 13228, 4, 3307.000000, RL, 86, 1, 86.000000, SHVR, 5399, 4, 1349.750000, ZIC, 3345, 4, 836.250000, ZIP, 5587, 4, 1396.750000, 
bse_trial_0002, 005640, 111, 139, GA, 0, 1, 0.000000, GVWY, 13241, 4, 3310.250000, RL, 86, 1, 86.000000, SHVR, 5399, 4, 1349.750000, ZIC, 3345, 4, 836.250000, ZIP, 5587, 4, 1396.750000, 
bse_trial_0002, 005642, 113, 139, GA, 0, 1, 0.000000, GVWY, 13254, 4, 3313.500000, RL, 86, 1, 86.000000, SHVR, 5429, 4, 1357.250000, ZIC, 3345, 4, 836.250000, ZIP, 5587, 4, 1396.750000, 
bse_trial_0002, 005644, 107, 139, GA, 0, 1, 0.000000, GVWY, 13254, 4, 3313.500000, RL, 86, 1, 86.000000, SHVR, 5444, 4, 1361.000000, ZIC, 3367, 4, 841.750000, ZIP, 5587, 4, 1396.750000, 
bse_trial_0002, 005661, 107, 139, GA, 0, 1, 0.000000, GVWY, 13282, 4, 3320.500000, RL, 86, 1, 86.000000, SHVR, 5444, 4, 1361.000000, ZIC, 3367, 4, 841.750000, ZIP, 5624, 4, 1406.000000, 
bse_trial_0002, 005670, 107, 139, GA, 0, 1, 0.000000, GVWY, 13302, 4, 3325.500000, RL, 86, 1, 86.000000, SHVR, 5444, 4, 1361.000000, ZIC, 3367, 4, 841.750000, ZIP, 5660, 4, 1415.000000, 
bse_trial_0002, 005677, 84, 128, GA, 0, 1, 0.000000, GVWY, 13334, 4, 3333.500000, RL, 86, 1, 86.000000, SHVR, 5444, 4, 1361.000000, ZIC, 3367, 4, 841.750000, ZIP, 5661, 4, 1415.250000, 
bse_trial_0002, 005687, 110, 139, GA, 0, 1, 0.000000, GVWY, 13334, 4, 3333.500000, RL, 86, 1, 86.000000, SHVR, 5470, 4, 1367.500000, ZIC, 3367, 4, 841.750000, ZIP, 5661, 4, 1415.250000, 
bse_trial_0002, 005703, 109, 128, GA, 0, 1, 0.000000, GVWY, 13366, 4, 3341.500000, RL, 86, 1, 86.000000, SHVR, 5481, 4, 1370.250000, ZIC, 3367, 4, 841.750000, ZIP, 5661, 4, 1415.250000, 
bse_trial_0002, 005705, 111, 128, GA, 0, 1, 0.000000, GVWY, 13404, 4, 3351.000000, RL, 86, 1, 86.000000, SHVR, 5484, 4, 1371.000000, ZIC, 3367, 4, 841.750000, ZIP, 5661, 4, 1415.250000, 
bse_trial_0002, 005709, 88, 128, GA, 0, 1, 0.000000, GVWY, 13404, 4, 3351.000000, RL, 86, 1, 86.000000, SHVR, 5501, 4, 1375.250000, ZIC, 3367, 4, 841.750000, ZIP, 5692, 4, 1423.000000, 
bse_trial_0002, 005713, 83, 150, GA, 0, 1, 0.000000, GVWY, 13406, 4, 3351.500000, RL, 86, 1, 86.000000, SHVR, 5501, 4, 1375.250000, ZIC, 3367, 4, 841.750000, ZIP, 5692, 4, 1423.000000, 
bse_trial_0002, 005719, 107, 146, GA, 0, 1, 0.000000, GVWY, 13406, 4, 3351.500000, RL, 86, 1, 86.000000, SHVR, 5501, 4, 1375.250000, ZIC, 3367, 4, 841.750000, ZIP, 5694, 4, 1423.500000, 
bse_trial_0002, 005723, 107, 150, GA, 0, 1, 0.000000, GVWY, 13428, 4, 3357.000000, RL, 86, 1, 86.000000, SHVR, 5501, 4, 1375.250000, ZIC, 3367, 4, 841.750000, ZIP, 5694, 4, 1423.500000, 
bse_trial_0002, 005724, 89, 124, GA, 0, 1, 0.000000, GVWY, 13428, 4, 3357.000000, RL, 86, 1, 86.000000, SHVR, 5501, 4, 1375.250000, ZIC, 3378, 4, 844.500000, ZIP, 5695, 4, 1423.750000, 
bse_trial_0002, 005728, 78, 124, GA, 0, 1, 0.000000, GVWY, 13437, 4, 3359.250000, RL, 102, 1, 102.000000, SHVR, 5501, 4, 1375.250000, ZIC, 3378, 4, 844.500000, ZIP, 5695, 4, 1423.750000, 
bse_trial_0002, 005742, 116, 120, GA, 0, 1, 0.000000, GVWY, 13437, 4, 3359.250000, RL, 102, 1, 102.000000, SHVR, 5527, 4, 1381.750000, ZIC, 3378, 4, 844.500000, ZIP, 5695, 4, 1423.750000, 
bse_trial_0002, 005747, 116, 128, GA, 0, 1, 0.000000, GVWY, 13437, 4, 3359.250000, RL, 102, 1, 102.000000, SHVR, 5527, 4, 1381.750000, ZIC, 3385, 4, 846.250000, ZIP, 5728, 4, 1432.000000, 
bse_trial_0002, 005750, 116, 150, GA, 0, 1, 0.000000, GVWY, 13459, 4, 3364.750000, RL, 102, 1, 102.000000, SHVR, 5527, 4, 1381.750000, ZIC, 3385, 4, 846.250000, ZIP, 5728, 4, 1432.000000, 
bse_trial_0002, 005759, 133, 150, GA, 0, 1, 0.000000, GVWY, 13459, 4, 3364.750000, RL, 102, 1, 102.000000, SHVR, 5527, 4, 1381.750000, ZIC, 3385, 4, 846.250000, ZIP, 5730, 4, 1432.500000, 
bse_trial_0002, 005765, 116, 150, GA, 0, 1, 0.000000, GVWY, 13459, 4, 3364.750000, RL, 102, 1, 102.000000, SHVR, 5527, 4, 1381.750000, ZIC, 3401, 4, 850.250000, ZIP, 5730, 4, 1432.500000, 
bse_trial_0002, 005768, 105, 150, GA, 0, 1, 0.000000, GVWY, 13500, 4, 3375.000000, RL, 102, 1, 102.000000, SHVR, 5527, 4, 1381.750000, ZIC, 3401, 4, 850.250000, ZIP, 5730, 4, 1432.500000, 
bse_trial_0002, 005773, 122, 150, GA, 0, 1, 0.000000, GVWY, 13509, 4, 3377.250000, RL, 102, 1, 102.000000, SHVR, 5527, 4, 1381.750000, ZIC, 3401, 4, 850.250000, ZIP, 5777, 4, 1444.250000, 
bse_trial_0002, 005777, 105, 150, GA, 0, 1, 0.000000, GVWY, 13509, 4, 3377.250000, RL, 102, 1, 102.000000, SHVR, 5536, 4, 1384.000000, ZIC, 3401, 4, 850.250000, ZIP, 5777, 4, 1444.250000, 
bse_trial_0002, 005778, 106, 390, GA, 0, 1, 0.000000, GVWY, 13509, 4, 3377.250000, RL, 102, 1, 102.000000, SHVR, 5536, 4, 1384.000000, ZIC, 3401, 4, 850.250000, ZIP, 5777, 4, 1444.250000, 
bse_trial_0002, 005797, 86, 174, GA, 0, 1, 0.000000, GVWY, 13540, 4, 3385.000000, RL, 102, 1, 102.000000, SHVR, 5536, 4, 1384.000000, ZIC, 3401, 4, 850.250000, ZIP, 5779, 4, 1444.750000, 
bse_trial_0002, 005813, 100, 107, GA, 0, 1, 0.000000, GVWY, 13540, 4, 3385.000000, RL, 102, 1, 102.000000, SHVR, 5536, 4, 1384.000000, ZIC, 3419, 4, 854.750000, ZIP, 5779, 4, 1444.750000, 
bse_trial_0002, 005815, 100, 128, GA, 0, 1, 0.000000, GVWY, 13574, 4, 3393.500000, RL, 102, 1, 102.000000, SHVR, 5536, 4, 1384.000000, ZIC, 3419, 4, 854.750000, ZIP, 5801, 4, 1450.250000, 
bse_trial_0002, 005825, 117, 141, GA, 0, 1, 0.000000, GVWY, 13596, 4, 3399.000000, RL, 102, 1, 102.000000, SHVR, 5536, 4, 1384.000000, ZIC, 3419, 4, 854.750000, ZIP, 5801, 4, 1450.250000, 
bse_trial_0002, 005828, 116, 141, GA, 0, 1, 0.000000, GVWY, 13596, 4, 3399.000000, RL, 102, 1, 102.000000, SHVR, 5546, 4, 1386.500000, ZIC, 3446, 4, 861.500000, ZIP, 5801, 4, 1450.250000, 
bse_trial_0002, 005831, 95, 138, GA, 0, 1, 0.000000, GVWY, 13637, 4, 3409.250000, RL, 102, 1, 102.000000, SHVR, 5546, 4, 1386.500000, ZIC, 3446, 4, 861.500000, ZIP, 5801, 4, 1450.250000, 
