bse_trial_0003, 004823, 108, 128, GA, 0, 1, 0.000000, GVWY, 4928, 4, 1232.000000, RL, 262, 1, 262.000000, SHVR, 11426, 4, 2856.500000, ZIC, 3882, 4, 970.500000, ZIP, 4303, 4, 1075.750000, 
bse_trial_0003, 004825, 108, 128, GA, 0, 1, 0.000000, GVWY, 4928, 4, 1232.000000, RL, 262, 1, 262.000000, SHVR, 11426, 4, 2856.500000, ZIC, 3892, 4, 973.000000, ZIP, 4336, 4, 1084.000000, 
bse_trial_0003, 004840, 108, 117, GA, 0, 1, 0.000000, GVWY, 4928, 4, 1232.000000, RL, 263, 1, 263.000000, SHVR, 11466, 4, 2866.500000, ZIC, 3892, 4, 973.000000, ZIP, 4336, 4, 1084.000000, 
bse_trial_0003, 004844, 108, 117, GA, 0, 1, 0.000000, GVWY, 4928, 4, 1232.000000, RL, 263, 1, 263.000000, SHVR, 11532, 4, 2883.000000, ZIC, 3892, 4, 973.000000, ZIP, 4336, 4, 1084.000000, 
bse_trial_0003, 004845, 108, 128, GA, 0, 1, 0.000000, GVWY, 4928, 4, 1232.000000, RL, 263, 1, 263.000000, SHVR, 11532, 4, 2883.000000, ZIC, 3900, 4, 975.000000, ZIP, 4336, 4, 1084.000000, 
bse_trial_0003, 004869, 116, 128, GA, 0, 1, 0.000000, GVWY, 4928, 4, 1232.000000, RL, 263, 1, 263.000000, SHVR, 11548, 4, 2887.000000, ZIC, 3900, 4, 975.000000, ZIP, 4336, 4, 1084.000000, 
bse_trial_0003, 004872, 110, 128, GA, 0, 1, 0.000000, GVWY, 4959, 4, 1239.750000, RL, 263, 1, 263.000000, SHVR, 11548, 4, 2887.000000, ZIC, 3900, 4, 975.000000, ZIP, 4370, 4, 1092.500000, 
bse_trial_0003, 004874, 108, 128, GA, 0, 1, 0.000000, GVWY, 4959, 4, 1239.750000, RL, 269, 1, 269.000000, SHVR, 11548, 4, 2887.000000, ZIC, 3914, 4, 978.500000, ZIP, 4370, 4, 1092.500000, 
bse_trial_0003, 004883, 108, 125, GA, 0, 1, 0.000000, GVWY, 4959, 4, 1239.750000, RL, 269, 1, 269.000000, SHVR, 11548, 4, 2887.000000, ZIC, 3922, 4, 980.500000, ZIP, 4370, 4, 1092.500000, 
bse_trial_0003, 004892, 108, 128, GA, 0, 1, 0.000000, GVWY, 4959, 4, 1239.750000, RL, 269, 1, 269.000000, SHVR, 11614, 4, 2903.500000, ZIC, 3922, 4, 980.500000, ZIP, 4370, 4, 1092.500000, 
bse_trial_0003, 004896, 100, 128, GA, 0, 1, 0.000000, GVWY, 4982, 4, 1245.500000, RL, 269, 1, 269.000000, SHVR, 11614, 4, 2903.500000, ZIC, 3922, 4, 980.500000, ZIP, 4370, 4, 1092.500000, 
bse_trial_0003, 004904, 122, 139, GA, 0, 1, 0.000000, GVWY, 4988, 4, 1247.000000, RL, 269, 1, 269.000000, SHVR, 11624, 4, 2906.000000, ZIC, 3922, 4, 980.500000, ZIP, 4370, 4, 1092.500000, 
bse_trial_0003, 004920, 122, 126, GA, 0, 1, 0.000000, GVWY, 5028, 4, 1257.000000, RL, 269, 1, 269.000000, SHVR, 11640, 4, 2910.000000, ZIC, 3922, 4, 980.500000, ZIP, 4370, 4, 1092.500000, 
bse_trial_0003, 004923, 122, 124, GA, 0, 1, 0.000000, GVWY, 5028, 4, 1257.000000, RL, 269, 1, 269.000000, SHVR, 11640, 4, 2910.000000, ZIC, 3938, 4, 984.500000, ZIP, 4397, 4, 1099.250000, 
bse_trial_0003, 004925, 100, 123, GA, 0, 1, 0.000000, GVWY, 5028, 4, 1257.000000, RL, 269, 1, 269.000000, SHVR, 11640, 4, 2910.000000, ZIC, 3967, 4, 991.750000, ZIP, 4397, 4, 1099.250000, 
bse_trial_0003, 004929, 100, 128, GA, 0, 1, 0.000000, GVWY, 5028, 4, 1257.000000, RL, 269, 1, 269.000000, SHVR, 11698, 4, 2924.500000, ZIC, 3967, 4, 991.750000, ZIP, 4397, 4, 1099.250000, 
bse_trial_0003, 004943, 113, 128, GA, 0, 1, 0.000000, GVWY, 5028, 4, 1257.000000, RL, 269, 1, 269.000000, SHVR, 11744, 4, 2936.000000, ZIC, 3967, 4, 991.750000, ZIP, 4426, 4, 1106.500000, 
bse_trial_0003, 004948, 119, 128, GA, 0, 1, 0.000000, GVWY, 5031, 4, 1257.750000, RL, 269, 1, 269.000000, SHVR, 11765, 4, 2941.250000, ZIC, 3967, 4, 991.750000, ZIP, 4426, 4, 1106.500000, 
bse_trial_0003, 004952, 108, 139, GA, 0, 1, 0.000000, GVWY, 5031, 4, 1257.750000, RL, 269, 1, 269.000000, SHVR, 11770, 4, 2942.500000, ZIC, 3967, 4, 991.750000, ZIP, 4426, 4, 1106.500000, 
bse_trial_0003, 004953, 108, 139, GA, 0, 1, 0.000000, GVWY, 5031, 4, 1257.750000, RL, 269, 1, 269.000000, SHVR, 11770, 4, 2942.500000, ZIC, 3987, 4, 996.750000, ZIP, 4426, 4, 1106.500000, 
bse_trial_0003, 004961, 77, 139, GA, 0, 1, 0.000000, GVWY, 5046, 4, 1261.500000, RL, 269, 1, 269.000000, SHVR, 11770, 4, 2942.500000, ZIC, 3987, 4, 996.750000, ZIP, 4426, 4, 1106.500000, 
bse_trial_0003, 004966, 114, 136, GA, 0, 1, 0.000000, GVWY, 5046, 4, 1261.500000, RL, 269, 1, 269.000000, SHVR, 11770, 4, 2942.500000, ZIC, 3987, 4, 996.750000, ZIP, 4459, 4, 1114.750000, 
bse_trial_0003, 004980, 117, 124, GA, 0, 1, 0.000000, GVWY, 5046, 4, 1261.500000, RL, 269, 1, 269.000000, SHVR, 11836, 4, 2959.000000, ZIC, 3987, 4, 996.750000, ZIP, 4459, 4, 1114.750000, 
bse_trial_0003, 004987, 108, 128, GA, 0, 1, 0.000000, GVWY, 5070, 4, 1267.500000, RL, 269, 1, 269.000000, SHVR, 11860, 4, 2965.000000, ZIC, 3987, 4, 996.750000, ZIP, 4459, 4, 1114.750000, 
bse_trial_0003, 004999, 108, 117, GA, 0, 1, 0.000000, GVWY, 5070, 4, 1267.500000, RL, 275, 1, 275.000000, SHVR, 11860, 4, 2965.000000, ZIC, 4001, 4, 1000.250000, ZIP, 4459, 4, 1114.750000, 
bse_trial_0003, 005000, 100, 117, GA, 0, 1, 0.000000, GVWY, 5070, 4, 1267.500000, RL, 275, 1, 275.000000, SHVR, 11860, 4, 2965.000000, ZIC, 4002, 4, 1000.500000, ZIP, 4459, 4, 1114.750000, 
bse_trial_0003, 005001, 100, 128, GA, 0, 1, 0.000000, GVWY, 5070, 4, 1267.500000, RL, 275, 1, 275.000000, SHVR, 11860, 4, 2965.000000, ZIC, 4010, 4, 1002.500000, ZIP, 4459, 4, 1114.750000, 
bse_trial_0003, 005008, 100, 126, GA, 0, 1, 0.000000, GVWY, 5099, 4, 1274.750000, RL, 275, 1, 275.000000, SHVR, 11860, 4, 2965.000000, ZIC, 4010, 4, 1002.500000, ZIP, 4495, 4, 1123.750000, 
bse_trial_0003, 005015, 110, 121, GA, 0, 1, 0.000000, GVWY, 5099, 4, 1274.750000, RL, 275, 1, 275.000000, SHVR, 11890, 4, 2972.500000, ZIC, 4025, 4, 1006.250000, ZIP, 4495, 4, 1123.750000, 
bse_trial_0003, 005021, 100, 128, GA, 0, 1, 0.000000, GVWY, 5099, 4, 1274.750000, RL, 276, 1, 276.000000, SHVR, 11930, 4, 2982.500000, ZIC, 4025, 4, 1006.250000, ZIP, 4495, 4, 1123.750000, 
bse_trial_0003, 005027, 126, 139, GA, 0, 1, 0.000000, GVWY, 5099, 4, 1274.750000, RL, 276, 1, 276.000000, SHVR, 11943, 4, 2985.750000, ZIC, 4025, 4, 1006.250000, ZIP, 4495, 4, 1123.750000, 
bse_trial_0003, 005032, 113, 139, GA, 0, 1, 0.000000, GVWY, 5147, 4, 1286.750000, RL, 276, 1, 276.000000, SHVR, 11943, 4, 2985.750000, ZIC, 4025, 4, 1006.250000, ZIP, 4495, 4, 1123.750000, 
bse_trial_0003, 005046, 109, 139, GA, 0, 1, 0.000000, GVWY, 5147, 4, 1286.750000, RL, 276, 1, 276.000000, SHVR, 11943, 4, 2985.750000, ZIC, 4025, 4, 1006.250000, ZIP, 4528, 4, 1132.000000, 
bse_trial_0003, 005053, 117, 126, GA, 0, 1, 0.000000, GVWY, 5147, 4, 1286.750000, RL, 276, 1, 276.000000, SHVR, 11993, 4, 2998.250000, ZIC, 4025, 4, 1006.250000, ZIP, 4553, 4, 1138.250000, 
bse_trial_0003, 005057, 108, 139, GA, 0, 1, 0.000000, GVWY, 5147, 4, 1286.750000, RL, 276, 1, 276.000000, SHVR, 12006, 4, 3001.500000, ZIC, 4049, 4, 1012.250000, ZIP, 4553, 4, 1138.250000, 
bse_trial_0003, 005061, 108, 139, GA, 0, 1, 0.000000, GVWY, 5178, 4, 1294.500000, RL, 276, 1, 276.000000, SHVR, 12006, 4, 3001.500000, ZIC, 4049, 4, 1012.250000, ZIP, 4553, 4, 1138.250000, 
bse_trial_0003, 005074, 131, 139, GA, 0, 1, 0.000000, GVWY, 5178, 4, 1294.500000, RL, 276, 1, 276.000000, SHVR, 12015, 4, 3003.750000, ZIC, 4049, 4, 1012.250000, ZIP, 4557, 4, 1139.250000, 
bse_trial_0003, 005078, 118, 139, GA, 0, 1, 0.000000, GVWY, 5194, 4, 1298.500000, RL, 276, 1, 276.000000, SHVR, 12015, 4, 3003.750000, ZIC, 4049, 4, 1012.250000, ZIP, 4557, 4, 1139.250000, 
bse_trial_0003, 005093, 105, 139, GA, 0, 1, 0.000000, GVWY, 5194, 4, 1298.500000, RL, 276, 1, 276.000000, SHVR, 12048, 4, 3012.000000, ZIC, 4049, 4, 1012.250000, ZIP, 4557, 4, 1139.250000, 
bse_trial_0003, 005099, 133, 139, GA, 0, 1, 0.000000, GVWY, 5194, 4, 1298.500000, RL, 276, 1, 276.000000, SHVR, 12114, 4, 3028.500000, ZIC, 4049, 4, 1012.250000, ZIP, 4557, 4, 1139.250000, 
bse_trial_0003, 005102, 130, 139, GA, 0, 1, 0.000000, GVWY, 5194, 4, 1298.500000, RL, 276, 1, 276.000000, SHVR, 12114, 4, 3028.500000, ZIC, 4049, 4, 1012.250000, ZIP, 4562, 4, 1140.500000, 
bse_trial_0003, 005104, 108, 139, GA, 0, 1, 0.000000, GVWY, 5240, 4, 1310.000000, RL, 276, 1, 276.000000, SHVR, 12114, 4, 3028.500000, ZIC, 4049, 4, 1012.250000, ZIP, 4581, 4, 1145.250000, 
bse_trial_0003, 005111, 100, 117, GA, 0, 1, 0.000000, GVWY, 5263, 4, 1315.750000, RL, 276, 1, 276.000000, SHVR, 12114, 4, 3028.500000, ZIC, 4049, 4, 1012.250000, ZIP, 4581, 4, 1145.250000, 
bse_trial_0003, 005113, 100, 117, GA, 0, 1, 0.000000, GVWY, 5263, 4, 1315.750000, RL, 276, 1, 276.000000, SHVR, 12114, 4, 3028.500000, ZIC, 4067, 4, 1016.750000, ZIP, 4581, 4, 1145.250000, 
bse_trial_0003, 005123, 109, 139, GA, 0, 1, 0.000000, GVWY, 5263, 4, 1315.750000, RL, 276, 1, 276.000000, SHVR, 12114, 4, 3028.500000, ZIC, 4067, 4, 1016.750000, ZIP, 4614, 4, 1153.500000, 
bse_trial_0003, 005127, 120, 139, GA, 0, 1, 0.000000, GVWY, 5263, 4, 1315.750000, RL, 276, 1, 276.000000, SHVR, 12126, 4, 3031.500000, ZIC, 4092, 4, 1023.000000, ZIP, 4614, 4, 1153.500000, 
bse_trial_0003, 005138, 108, 133, GA, 0, 1, 0.000000, GVWY, 5277, 4, 1319.250000, RL, 276, 1, 276.000000, SHVR, 12136, 4, 3034.000000, ZIC, 4092, 4, 1023.000000, ZIP, 4614, 4, 1153.500000, 
bse_trial_0003, 005143, 100, 127, GA, 0, 1, 0.000000, GVWY, 5300, 4, 1325.000000, RL, 276, 1, 276.000000, SHVR, 12136, 4, 3034.000000, ZIC, 4092, 4, 1023.000000, ZIP, 4614, 4, 1153.500000, 
bse_trial_0003, 005151, 105, 119, GA, 0, 1, 0.000000, GVWY, 5300, 4, 1325.000000, RL, 276, 1, 276.000000, SHVR, 12152, 4, 3038.000000, ZIC, 4092, 4, 1023.000000, ZIP, 4614, 4, 1153.500000, 
bse_trial_0003, 005153, 100, 133, GA, 0, 1, 0.000000, GVWY, 5300, 4, 1325.000000, RL, 276, 1, 276.000000, SHVR, 12193, 4, 3048.250000, ZIC, 4092, 4, 1023.000000, ZIP, 4614, 4, 1153.500000, 
bse_trial_0003, 005174, 121, 128, GA, 0, 1, 0.000000, GVWY, 5300, 4, 1325.000000, RL, 276, 1, 276.000000, SHVR, 12259, 4, 3064.750000, ZIC, 4092, 4, 1023.000000, ZIP, 4614, 4, 1153.500000, 
bse_trial_0003, 005175, 108, 128, GA, 0, 1, 0.000000, GVWY, 5300, 4, 1325.000000, RL, 276, 1, 276.000000, SHVR, 12259, 4, 3064.750000, ZIC, 4118, 4, 1029.500000, ZIP, 4642, 4, 1160.500000, 
bse_trial_0003, 005189, 108, 128, GA, 0, 1, 0.000000, GVWY, 5302, 4, 1325.500000, RL, 276, 1, 276.000000, SHVR, 12273, 4, 3068.250000, ZIC, 4118, 4, 1029.500000, ZIP, 4642, 4, 1160.500000, 
bse_trial_0003, 005197, 116, 128, GA, 0, 1, 0.000000, GVWY, 5302, 4, 1325.500000, RL, 276, 1, 276.000000, SHVR, 12316, 4, 3079.000000, ZIC, 4125, 4, 1031.250000, ZIP, 4642, 4, 1160.500000, 
bse_trial_0003, 005201, 108, 128, GA, 0, 1, 0.000000, GVWY, 5336, 4, 1334.000000, RL, 276, 1, 276.000000, SHVR, 12316, 4, 3079.000000, ZIC, 4125, 4, 1031.250000, ZIP, 4673, 4, 1168.250000, 
bse_trial_0003, 005203, 110, 128, GA, 0, 1, 0.000000, GVWY, 5364, 4, 1341.000000, RL, 279, 1, 279.000000, SHVR, 12316, 4, 3079.000000, ZIC, 4125, 4, 1031.250000, ZIP, 4673, 4, 1168.250000, 
bse_trial_0003, 005218, 122, 126, GA, 0, 1, 0.000000, GVWY, 5364, 4, 1341.000000, RL, 279, 1, 279.000000, SHVR, 12326, 4, 3081.500000, ZIC, 4152, 4, 1038.000000, ZIP, 4673, 4, 1168.250000, 
bse_trial_0003, 005220, 121, 139, GA, 0, 1, 0.000000, GVWY, 5364, 4, 1341.000000, RL, 279, 1, 279.000000, SHVR, 12392, 4, 3098.000000, ZIC, 4152, 4, 1038.000000, ZIP, 4673, 4, 1168.250000, 
bse_trial_0003, 005224, 108, 128, GA, 0, 1, 0.000000, GVWY, 5364, 4, 1341.000000, RL, 279, 1, 279.000000, SHVR, 12392, 4, 3098.000000, ZIC, 4168, 4, 1042.000000, ZIP, 4700, 4, 1175.000000, 
bse_trial_0003, 005235, 108, 117, GA, 0, 1, 0.000000, GVWY, 5364, 4, 1341.000000, RL, 279, 1, 279.000000, SHVR, 12392, 4, 3098.000000, ZIC, 4186, 4, 1046.500000, ZIP, 4700, 4, 1175.000000, 
bse_trial_0003, 005238, 108, 117, GA, 0, 1, 0.000000, GVWY, 5364, 4, 1341.000000, RL, 287, 1, 287.000000, SHVR, 12392, 4, 3098.000000, ZIC, 4198, 4, 1049.500000, ZIP, 4700, 4, 1175.000000, 
bse_trial_0003, 005240, 108, 128, GA, 0, 1, 0.000000, GVWY, 5364, 4, 1341.000000, RL, 287, 1, 287.000000, SHVR, 12392, 4, 3098.000000, ZIC, 4198, 4, 1049.500000, ZIP, 4733, 4, 1183.250000, 
bse_trial_0003, 005247, 108, 115, GA, 0, 1, 0.000000, GVWY, 5364, 4, 1341.000000, RL, 287, 1, 287.000000, SHVR, 12414, 4, 3103.500000, ZIC, 4213, 4, 1053.250000, ZIP, 4733, 4, 1183.250000, 
bse_trial_0003, 005249, 100, 112, GA, 0, 1, 0.000000, GVWY, 5387, 4, 1346.750000, RL, 287, 1, 287.000000, SHVR, 12414, 4, 3103.500000, ZIC, 4213, 4, 1053.250000, ZIP, 4733, 4, 1183.250000, 
bse_trial_0003, 005255, 100, 117, GA, 0, 1, 0.000000, GVWY, 5387, 4, 1346.750000, RL, 296, 1, 296.000000, SHVR, 12446, 4, 3111.500000, ZIC, 4213, 4, 1053.250000, ZIP, 4733, 4, 1183.250000, 
bse_trial_0003, 005273, 108, 117, GA, 0, 1, 0.000000, GVWY, 5387, 4, 1346.750000, RL, 296, 1, 296.000000, SHVR, 12512, 4, 3128.000000, ZIC, 4213, 4, 1053.250000, ZIP, 4733, 4, 1183.250000, 
bse_trial_0003, 005275, 108, 128, GA, 0, 1, 0.000000, GVWY, 5387, 4, 1346.750000, RL, 296, 1, 296.000000, SHVR, 12512, 4, 3128.000000, ZIC, 4221, 4, 1055.250000, ZIP, 4733, 4, 1183.250000, 
bse_trial_0003, 005284, 113, 128, GA, 0, 1, 0.000000, GVWY, 5387, 4, 1346.750000, RL, 296, 1, 296.000000, SHVR, 12531, 4, 3132.750000, ZIC, 4228, 4, 1057.000000, ZIP, 4733, 4, 1183.250000, 
bse_trial_0003, 005288, 108, 117, GA, 0, 1, 0.000000, GVWY, 5416, 4, 1354.000000, RL, 296, 1, 296.000000, SHVR, 12531, 4, 3132.750000, ZIC, 4228, 4, 1057.000000, ZIP, 4769, 4, 1192.250000, 
bse_trial_0003, 005294, 108, 128, GA, 0, 1, 0.000000, GVWY, 5416, 4, 1354.000000, RL, 296, 1, 296.000000, SHVR, 12531, 4, 3132.750000, ZIC, 4236, 4, 1059.000000, ZIP, 4769, 4, 1192.250000, 
bse_trial_0003, 005304, 108, 128, GA, 0, 1, 0.000000, GVWY, 5416, 4, 1354.000000, RL, 296, 1, 296.000000, SHVR, 12544, 4, 3136.000000, ZIC, 4260, 4, 1065.000000, ZIP, 4769, 4, 1192.250000, 
bse_trial_0003, 005315, 113, 128, GA, 0, 1, 0.000000, GVWY, 5450, 4, 1362.500000, RL, 296, 1, 296.000000, SHVR, 12544, 4, 3136.000000, ZIC, 4260, 4, 1065.000000, ZIP, 4800, 4, 1200.000000, 
bse_trial_0003, 005319, 108, 128, GA, 0, 1, 0.000000, GVWY, 5450, 4, 1362.500000, RL, 296, 1, 296.000000, SHVR, 12576, 4, 3144.000000, ZIC, 4262, 4, 1065.500000, ZIP, 4800, 4, 1200.000000, 
bse_trial_0003, 005323, 108, 117, GA, 0, 1, 0.000000, GVWY, 5450, 4, 1362.500000, RL, 296, 1, 296.000000, SHVR, 12616, 4, 3154.000000, ZIC, 4272, 4, 1068.000000, ZIP, 4800, 4, 1200.000000, 
bse_trial_0003, 005333, 108, 117, GA, 0, 1, 0.000000, GVWY, 5476, 4, 1369.000000, RL, 296, 1, 296.000000, SHVR, 12646, 4, 3161.500000, ZIC, 4272, 4, 1068.000000, ZIP, 4800, 4, 1200.000000, 
bse_trial_0003, 005340, 108, 115, GA, 0, 1, 0.000000, GVWY, 5476, 4, 1369.000000, RL, 296, 1, 296.000000, SHVR, 12670, 4, 3167.500000, ZIC, 4274, 4, 1068.500000, ZIP, 4800, 4, 1200.000000, 
bse_trial_0003, 005342, 108, 117, GA, 0, 1, 0.000000, GVWY, 5476, 4, 1369.000000, RL, 300, 1, 300.000000, SHVR, 12707, 4, 3176.750000, ZIC, 4274, 4, 1068.500000, ZIP, 4800, 4, 1200.000000, 
bse_trial_0003, 005345, 108, 128, GA, 0, 1, 0.000000, GVWY, 5476, 4, 1369.000000, RL, 300, 1, 300.000000, SHVR, 12707, 4, 3176.750000, ZIC, 4282, 4, 1070.500000, ZIP, 4800, 4, 1200.000000, 
bse_trial_0003, 005349, 108, 128, GA, 0, 1, 0.000000, GVWY, 5476, 4, 1369.000000, RL, 300, 1, 300.000000, SHVR, 12707, 4, 3176.750000, ZIC, 4299, 4, 1074.750000, ZIP, 4837, 4, 1209.250000, 
bse_trial_0003, 005369, 108, 117, GA, 0, 1, 0.000000, GVWY, 5476, 4, 1369.000000, RL, 300, 1, 300.000000, SHVR, 12707, 4, 3176.750000, ZIC, 4315, 4, 1078.750000, ZIP, 4875, 4, 1218.750000, 
bse_trial_0003, 005373, 108, 117, GA, 0, 1, 0.000000, GVWY, 5476, 4, 1369.000000, RL, 300, 1, 300.000000, SHVR, 12773, 4, 3193.250000, ZIC, 4315, 4, 1078.750000, ZIP, 4875, 4, 1218.750000, 
bse_trial_0003, 005374, 100, 117, GA, 0, 1, 0.000000, GVWY, 5499, 4, 1374.750000, RL, 300, 1, 300.000000, SHVR, 12773, 4, 3193.250000, ZIC, 4315, 4, 1078.750000, ZIP, 4875, 4, 1218.750000, 
bse_trial_0003, 005378, 103, 128, GA, 0, 1, 0.000000, GVWY, 5499, 4, 1374.750000, RL, 300, 1, 300.000000, SHVR, 12773, 4, 3193.250000, ZIC, 4323, 4, 1080.750000, ZIP, 4875, 4, 1218.750000, 
bse_trial_0003, 005395, 121, 128, GA, 0, 1, 0.000000, GVWY, 5499, 4, 1374.750000, RL, 300, 1, 300.000000, SHVR, 12821, 4, 3205.250000, ZIC, 4325, 4, 1081.250000, ZIP, 4875, 4, 1218.750000, 
bse_trial_0003, 005402, 114, 128, GA, 0, 1, 0.000000, GVWY, 5499, 4, 1374.750000, RL, 300, 1, 300.000000, SHVR, 12821, 4, 3205.250000, ZIC, 4334, 4, 1083.500000, ZIP, 4909, 4, 1227.250000, 
bse_trial_0003, 005403, 115, 128, GA, 0, 1, 0.000000, GVWY, 5499, 4, 1374.750000, RL, 300, 1, 300.000000, SHVR, 12846, 4, 3211.500000, ZIC, 4354, 4, 1088.500000, ZIP, 4909, 4, 1227.250000, 
bse_trial_0003, 005407, 108, 128, GA, 0, 1, 0.000000, GVWY, 5500, 4, 1375.000000, RL, 300, 1, 300.000000, SHVR, 12861, 4, 3215.250000, ZIC, 4354, 4, 1088.500000, ZIP, 4909, 4, 1227.250000, 
bse_trial_0003, 005408, 108, 128, GA, 0, 1, 0.000000, GVWY, 5523, 4, 1380.750000, RL, 300, 1, 300.000000, SHVR, 12861, 4, 3215.250000, ZIC, 4354, 4, 1088.500000, ZIP, 4909, 4, 1227.250000, 
bse_trial_0003, 005421, 100, 126, GA, 0, 1, 0.000000, GVWY, 5523, 4, 1380.750000, RL, 300, 1, 300.000000, SHVR, 12861, 4, 3215.250000, ZIC, 4366, 4, 1091.500000, ZIP, 4909, 4, 1227.250000, 
bse_trial_0003, 005434, 111, 117, GA, 0, 1, 0.000000, GVWY, 5523, 4, 1380.750000, RL, 303, 1, 303.000000, SHVR, 12899, 4, 3224.750000, ZIC, 4366, 4, 1091.500000, ZIP, 4909, 4, 1227.250000, 
bse_trial_0003, 005436, 100, 117, GA, 0, 1, 0.000000, GVWY, 5551, 4, 1387.750000, RL, 303, 1, 303.000000, SHVR, 12927, 4, 3231.750000, ZIC, 4366, 4, 1091.500000, ZIP, 4909, 4, 1227.250000, 
bse_trial_0003, 005440, 112, 128, GA, 0, 1, 0.000000, GVWY, 5551, 4, 1387.750000, RL, 303, 1, 303.000000, SHVR, 12927, 4, 3231.750000, ZIC, 4374, 4, 1093.500000, ZIP, 4909, 4, 1227.250000, 
bse_trial_0003, 005458, 123, 127, GA, 0, 1, 0.000000, GVWY, 5592, 4, 1398.000000, RL, 303, 1, 303.000000, SHVR, 12934, 4, 3233.500000, ZIC, 4374, 4, 1093.500000, ZIP, 4909, 4, 1227.250000, 
bse_trial_0003, 005459, 100, 127, GA, 0, 1, 0.000000, GVWY, 5592, 4, 1398.000000, RL, 303, 1, 303.000000, SHVR, 12934, 4, 3233.500000, ZIC, 4389, 4, 1097.250000, ZIP, 4937, 4, 1234.250000, 
bse_trial_0003, 005462, 100, 117, GA, 0, 1, 0.000000, GVWY, 5592, 4, 1398.000000, RL, 303, 1, 303.000000, SHVR, 12973, 4, 3243.250000, ZIC, 4400, 4, 1100.000000, ZIP, 4937, 4, 1234.250000, 
bse_trial_0003, 005472, 116, 128, GA, 0, 1, 0.000000, GVWY, 5592, 4, 1398.000000, RL, 303, 1, 303.000000, SHVR, 12997, 4, 3249.250000, ZIC, 4400, 4, 1100.000000, ZIP, 4937, 4, 1234.250000, 
bse_trial_0003, 005484, 108, 117, GA, 0, 1, 0.000000, GVWY, 5592, 4, 1398.000000, RL, 303, 1, 303.000000, SHVR, 13015, 4, 3253.750000, ZIC, 4408, 4, 1102.000000, ZIP, 4937, 4, 1234.250000, 
bse_trial_0003, 005489, 108, 128, GA, 0, 1, 0.000000, GVWY, 5592, 4, 1398.000000, RL, 303, 1, 303.000000, SHVR, 13015, 4, 3253.750000, ZIC, 4408, 4, 1102.000000, ZIP, 4970, 4, 1242.500000, 
bse_trial_0003, 005492, 100, 128, GA, 0, 1, 0.000000, GVWY, 5615, 4, 1403.750000, RL, 303, 1, 303.000000, SHVR, 13015, 4, 3253.750000, ZIC, 4408, 4, 1102.000000, ZIP, 4970, 4, 1242.500000, 
bse_trial_0003, 005501, 100, 139, GA, 0, 1, 0.000000, GVWY, 5615, 4, 1403.750000, RL, 303, 1, 303.000000, SHVR, 13015, 4, 3253.750000, ZIC, 4428, 4, 1107.000000, ZIP, 4970, 4, 1242.500000, 
bse_trial_0003, 005507, 100, 115, GA, 0, 1, 0.000000, GVWY, 5637, 4, 1409.250000, RL, 303, 1, 303.000000, SHVR, 13049, 4, 3262.250000, ZIC, 4428, 4, 1107.000000, ZIP, 4970, 4, 1242.500000, 
bse_trial_0003, 005510, 109, 128, GA, 0, 1, 0.000000, GVWY, 5637, 4, 1409.250000, RL, 303, 1, 303.000000, SHVR, 13087, 4, 3271.750000, ZIC, 4428, 4, 1107.000000, ZIP, 5007, 4, 1251.750000, 
bse_trial_0003, 005514, 108, 128, GA, 0, 1, 0.000000, GVWY, 5642, 4, 1410.500000, RL, 303, 1, 303.000000, SHVR, 13087, 4, 3271.750000, ZIC, 4431, 4, 1107.750000, ZIP, 5007, 4, 1251.750000, 
bse_trial_0003, 005534, 124, 128, GA, 0, 1, 0.000000, GVWY, 5642, 4, 1410.500000, RL, 303, 1, 303.000000, SHVR, 13145, 4, 3286.250000, ZIC, 4431, 4, 1107.750000, ZIP, 5007, 4, 1251.750000, 
bse_trial_0003, 005535, 108, 128, GA, 0, 1, 0.000000, GVWY, 5652, 4, 1413.000000, RL, 303, 1, 303.000000, SHVR, 13159, 4, 3289.750000, ZIC, 4431, 4, 1107.750000, ZIP, 5007, 4, 1251.750000, 
bse_trial_0003, 005538, 100, 128, GA, 0, 1, 0.000000, GVWY, 5652, 4, 1413.000000, RL, 303, 1, 303.000000, SHVR, 13159, 4, 3289.750000, ZIC, 4432, 4, 1108.000000, ZIP, 5007, 4, 1251.750000, 
bse_trial_0003, 005542, 120, 128, GA, 0, 1, 0.000000, GVWY, 5652, 4, 1413.000000, RL, 303, 1, 303.000000, SHVR, 13166, 4, 3291.500000, ZIC, 4462, 4, 1115.500000, ZIP, 5007, 4, 1251.750000, 
bse_trial_0003, 005547, 124, 139, GA, 0, 1, 0.000000, GVWY, 5652, 4, 1413.000000, RL, 303, 1, 303.000000, SHVR, 13179, 4, 3294.750000, ZIC, 4462, 4, 1115.500000, ZIP, 5007, 4, 1251.750000, 
bse_trial_0003, 005558, 108, 130, GA, 0, 1, 0.000000, GVWY, 5652, 4, 1413.000000, RL, 303, 1, 303.000000, SHVR, 13179, 4, 3294.750000, ZIC, 4490, 4, 1122.500000, ZIP, 5033, 4, 1258.250000, 
bse_trial_0003, 005559, 92, 130, GA, 0, 1, 0.000000, GVWY, 5667, 4, 1416.750000, RL, 303, 1, 303.000000, SHVR, 13179, 4, 3294.750000, ZIC, 4490, 4, 1122.500000, ZIP, 5033, 4, 1258.250000, 
