bse_trial_0004, 004268, 116, 128, GA, 3279, 1, 3279.000000, GVWY, 967, 4, 241.750000, RL, 0, 1, 0.000000, SHVR, 7946, 4, 1986.500000, ZIC, 8356, 4, 2089.000000, ZIP, 1005, 4, 251.250000, 
bse_trial_0004, 004272, 116, 128, GA, 3303, 1, 3303.000000, GVWY, 967, 4, 241.750000, RL, 0, 1, 0.000000, SHVR, 7987, 4, 1996.750000, ZIC, 8356, 4, 2089.000000, ZIP, 1005, 4, 251.250000, 
bse_trial_0004, 004276, 116, 128, GA, 3303, 1, 3303.000000, GVWY, 978, 4, 244.500000, RL, 0, 1, 0.000000, SHVR, 7987, 4, 1996.750000, ZIC, 8356, 4, 2089.000000, ZIP, 1012, 4, 253.000000, 
bse_trial_0004, 004283, 116, 139, GA, 3303, 1, 3303.000000, GVWY, 978, 4, 244.500000, RL, 0, 1, 0.000000, SHVR, 7987, 4, 1996.750000, ZIC, 8369, 4, 2092.250000, ZIP, 1012, 4, 253.000000, 
bse_trial_0004, 004285, 108, 139, GA, 3303, 1, 3303.000000, GVWY, 978, 4, 244.500000, RL, 0, 1, 0.000000, SHVR, 7987, 4, 1996.750000, ZIC, 8410, 4, 2102.500000, ZIP, 1012, 4, 253.000000, 
bse_trial_0004, 004305, 116, 120, GA, 3303, 1, 3303.000000, GVWY, 978, 4, 244.500000, RL, 0, 1, 0.000000, SHVR, 8008, 4, 2002.000000, ZIC, 8426, 4, 2106.500000, ZIP, 1012, 4, 253.000000, 
bse_trial_0004, 004308, 108, 117, GA, 3303, 1, 3303.000000, GVWY, 978, 4, 244.500000, RL, 0, 1, 0.000000, SHVR, 8039, 4, 2009.750000, ZIC, 8426, 4, 2106.500000, ZIP, 1012, 4, 253.000000, 
bse_trial_0004, 004308, 108, 128, GA, 3303, 1, 3303.000000, GVWY, 978, 4, 244.500000, RL, 0, 1, 0.000000, SHVR, 8058, 4, 2014.500000, ZIC, 8426, 4, 2106.500000, ZIP, 1022, 4, 255.500000, 
bse_trial_0004, 004317, 100, 128, GA, 3303, 1, 3303.000000, GVWY, 978, 4, 244.500000, RL, 0, 1, 0.000000, SHVR, 8059, 4, 2014.750000, ZIC, 8458, 4, 2114.500000, ZIP, 1022, 4, 255.500000, 
bse_trial_0004, 004325, 101, 139, GA, 3303, 1, 3303.000000, GVWY, 978, 4, 244.500000, RL, 0, 1, 0.000000, SHVR, 8059, 4, 2014.750000, ZIC, 8471, 4, 2117.750000, ZIP, 1022, 4, 255.500000, 
bse_trial_0004, 004329, 103, 139, GA, 3346, 1, 3346.000000, GVWY, 978, 4, 244.500000, RL, 0, 1, 0.000000, SHVR, 8059, 4, 2014.750000, ZIC, 8471, 4, 2117.750000, ZIP, 1022, 4, 255.500000, 
bse_trial_0004, 004332, 104, 139, GA, 3360, 1, 3360.000000, GVWY, 978, 4, 244.500000, RL, 0, 1, 0.000000, SHVR, 8110, 4, 2027.500000, ZIC, 8471, 4, 2117.750000, ZIP, 1022, 4, 255.500000, 
bse_trial_0004, 004346, 116, 129, GA, 3360, 1, 3360.000000, GVWY, 978, 4, 244.500000, RL, 0, 1, 0.000000, SHVR, 8110, 4, 2027.500000, ZIC, 8529, 4, 2132.250000, ZIP, 1022, 4, 255.500000, 
bse_trial_0004, 004354, 124, 139, GA, 3360, 1, 3360.000000, GVWY, 978, 4, 244.500000, RL, 0, 1, 0.000000, SHVR, 8110, 4, 2027.500000, ZIC, 8533, 4, 2133.250000, ZIP, 1023, 4, 255.750000, 
bse_trial_0004, 004359, 124, 131, GA, 3360, 1, 3360.000000, GVWY, 998, 4, 249.500000, RL, 0, 1, 0.000000, SHVR, 8110, 4, 2027.500000, ZIC, 8547, 4, 2136.750000, ZIP, 1023, 4, 255.750000, 
bse_trial_0004, 004362, 116, 126, GA, 3360, 1, 3360.000000, GVWY, 998, 4, 249.500000, RL, 0, 1, 0.000000, SHVR, 8138, 4, 2034.500000, ZIC, 8547, 4, 2136.750000, ZIP, 1024, 4, 256.000000, 
bse_trial_0004, 004377, 118, 136, GA, 3360, 1, 3360.000000, GVWY, 998, 4, 249.500000, RL, 0, 1, 0.000000, SHVR, 8138, 4, 2034.500000, ZIC, 8552, 4, 2138.000000, ZIP, 1027, 4, 256.750000, 
bse_trial_0004, 004381, 118, 127, GA, 3360, 1, 3360.000000, GVWY, 998, 4, 249.500000, RL, 0, 1, 0.000000, SHVR, 8178, 4, 2044.500000, ZIC, 8568, 4, 2142.000000, ZIP, 1027, 4, 256.750000, 
bse_trial_0004, 004383, 108, 125, GA, 3360, 1, 3360.000000, GVWY, 998, 4, 249.500000, RL, 0, 1, 0.000000, SHVR, 8178, 4, 2044.500000, ZIC, 8609, 4, 2152.250000, ZIP, 1027, 4, 256.750000, 
bse_trial_0004, 004385, 108, 128, GA, 3390, 1, 3390.000000, GVWY, 998, 4, 249.500000, RL, 0, 1, 0.000000, SHVR, 8202, 4, 2050.500000, ZIC, 8609, 4, 2152.250000, ZIP, 1027, 4, 256.750000, 
bse_trial_0004, 004386, 100, 128, GA, 3390, 1, 3390.000000, GVWY, 999, 4, 249.750000, RL, 0, 1, 0.000000, SHVR, 8202, 4, 2050.500000, ZIC, 8609, 4, 2152.250000, ZIP, 1027, 4, 256.750000, 
bse_trial_0004, 004390, 100, 128, GA, 3390, 1, 3390.000000, GVWY, 999, 4, 249.750000, RL, 0, 1, 0.000000, SHVR, 8202, 4, 2050.500000, ZIC, 8635, 4, 2158.750000, ZIP, 1027, 4, 256.750000, 
bse_trial_0004, 004407, 116, 128, GA, 3416, 1, 3416.000000, GVWY, 999, 4, 249.750000, RL, 0, 1, 0.000000, SHVR, 8241, 4, 2060.250000, ZIC, 8635, 4, 2158.750000, ZIP, 1027, 4, 256.750000, 
bse_trial_0004, 004412, 116, 128, GA, 3416, 1, 3416.000000, GVWY, 999, 4, 249.750000, RL, 0, 1, 0.000000, SHVR, 8268, 4, 2067.000000, ZIC, 8653, 4, 2163.250000, ZIP, 1027, 4, 256.750000, 
bse_trial_0004, 004425, 116, 139, GA, 3438, 1, 3438.000000, GVWY, 999, 4, 249.750000, RL, 0, 1, 0.000000, SHVR, 8268, 4, 2067.000000, ZIC, 8653, 4, 2163.250000, ZIP, 1027, 4, 256.750000, 
bse_trial_0004, 004432, 116, 139, GA, 3438, 1, 3438.000000, GVWY, 999, 4, 249.750000, RL, 0, 1, 0.000000, SHVR, 8268, 4, 2067.000000, ZIC, 8698, 4, 2174.500000, ZIP, 1032, 4, 258.000000, 
bse_trial_0004, 004443, 108, 118, GA, 3438, 1, 3438.000000, GVWY, 999, 4, 249.750000, RL, 0, 1, 0.000000, SHVR, 8268, 4, 2067.000000, ZIC, 8739, 4, 2184.750000, ZIP, 1032, 4, 258.000000, 
bse_trial_0004, 004450, 108, 124, GA, 3438, 1, 3438.000000, GVWY, 1003, 4, 250.750000, RL, 0, 1, 0.000000, SHVR, 8273, 4, 2068.250000, ZIC, 8739, 4, 2184.750000, ZIP, 1032, 4, 258.000000, 
bse_trial_0004, 004452, 116, 124, GA, 3438, 1, 3438.000000, GVWY, 1003, 4, 250.750000, RL, 0, 1, 0.000000, SHVR, 8307, 4, 2076.750000, ZIC, 8761, 4, 2190.250000, ZIP, 1032, 4, 258.000000, 
bse_trial_0004, 004452, 116, 128, GA, 3438, 1, 3438.000000, GVWY, 1003, 4, 250.750000, RL, 0, 1, 0.000000, SHVR, 8334, 4, 2083.500000, ZIC, 8771, 4, 2192.750000, ZIP, 1032, 4, 258.000000, 
bse_trial_0004, 004461, 117, 128, GA, 3470, 1, 3470.000000, GVWY, 1003, 4, 250.750000, RL, 0, 1, 0.000000, SHVR, 8367, 4, 2091.750000, ZIC, 8771, 4, 2192.750000, ZIP, 1032, 4, 258.000000, 
bse_trial_0004, 004467, 119, 139, GA, 3470, 1, 3470.000000, GVWY, 1003, 4, 250.750000, RL, 0, 1, 0.000000, SHVR, 8367, 4, 2091.750000, ZIC, 8776, 4, 2194.000000, ZIP, 1032, 4, 258.000000, 
bse_trial_0004, 004472, 116, 138, GA, 3470, 1, 3470.000000, GVWY, 1015, 4, 253.750000, RL, 0, 1, 0.000000, SHVR, 8367, 4, 2091.750000, ZIC, 8776, 4, 2194.000000, ZIP, 1038, 4, 259.500000, 
bse_trial_0004, 004480, 108, 130, GA, 3470, 1, 3470.000000, GVWY, 1015, 4, 253.750000, RL, 0, 1, 0.000000, SHVR, 8367, 4, 2091.750000, ZIC, 8817, 4, 2204.250000, ZIP, 1038, 4, 259.500000, 
bse_trial_0004, 004483, 108, 139, GA, 3493, 1, 3493.000000, GVWY, 1015, 4, 253.750000, RL, 0, 1, 0.000000, SHVR, 8398, 4, 2099.500000, ZIC, 8817, 4, 2204.250000, ZIP, 1038, 4, 259.500000, 
bse_trial_0004, 004489, 108, 134, GA, 3493, 1, 3493.000000, GVWY, 1015, 4, 253.750000, RL, 0, 1, 0.000000, SHVR, 8398, 4, 2099.500000, ZIC, 8830, 4, 2207.500000, ZIP, 1038, 4, 259.500000, 
bse_trial_0004, 004493, 105, 139, GA, 3493, 1, 3493.000000, GVWY, 1015, 4, 253.750000, RL, 0, 1, 0.000000, SHVR, 8434, 4, 2108.500000, ZIC, 8839, 4, 2209.750000, ZIP, 1038, 4, 259.500000, 
bse_trial_0004, 004508, 116, 122, GA, 3493, 1, 3493.000000, GVWY, 1015, 4, 253.750000, RL, 0, 1, 0.000000, SHVR, 8434, 4, 2108.500000, ZIC, 8883, 4, 2220.750000, ZIP, 1044, 4, 261.000000, 
bse_trial_0004, 004510, 108, 139, GA, 3493, 1, 3493.000000, GVWY, 1015, 4, 253.750000, RL, 0, 1, 0.000000, SHVR, 8465, 4, 2116.250000, ZIC, 8883, 4, 2220.750000, ZIP, 1044, 4, 261.000000, 
bse_trial_0004, 004510, 100, 139, GA, 3493, 1, 3493.000000, GVWY, 1016, 4, 254.000000, RL, 0, 1, 0.000000, SHVR, 8465, 4, 2116.250000, ZIC, 8883, 4, 2220.750000, ZIP, 1044, 4, 261.000000, 
bse_trial_0004, 004529, 116, 133, GA, 3493, 1, 3493.000000, GVWY, 1033, 4, 258.250000, RL, 0, 1, 0.000000, SHVR, 8465, 4, 2116.250000, ZIC, 8883, 4, 2220.750000, ZIP, 1045, 4, 261.250000, 
bse_trial_0004, 004538, 108, 117, GA, 3493, 1, 3493.000000, GVWY, 1033, 4, 258.250000, RL, 0, 1, 0.000000, SHVR, 8496, 4, 2124.000000, ZIC, 8883, 4, 2220.750000, ZIP, 1045, 4, 261.250000, 
bse_trial_0004, 004540, 108, 128, GA, 3526, 1, 3526.000000, GVWY, 1033, 4, 258.250000, RL, 0, 1, 0.000000, SHVR, 8517, 4, 2129.250000, ZIC, 8883, 4, 2220.750000, ZIP, 1045, 4, 261.250000, 
bse_trial_0004, 004545, 100, 126, GA, 3526, 1, 3526.000000, GVWY, 1033, 4, 258.250000, RL, 0, 1, 0.000000, SHVR, 8517, 4, 2129.250000, ZIC, 8916, 4, 2229.000000, ZIP, 1045, 4, 261.250000, 
bse_trial_0004, 004548, 104, 123, GA, 3526, 1, 3526.000000, GVWY, 1033, 4, 258.250000, RL, 0, 1, 0.000000, SHVR, 8554, 4, 2138.500000, ZIC, 8927, 4, 2231.750000, ZIP, 1045, 4, 261.250000, 
bse_trial_0004, 004554, 108, 128, GA, 3526, 1, 3526.000000, GVWY, 1033, 4, 258.250000, RL, 0, 1, 0.000000, SHVR, 8574, 4, 2143.500000, ZIC, 8952, 4, 2238.000000, ZIP, 1045, 4, 261.250000, 
bse_trial_0004, 004559, 114, 139, GA, 3548, 1, 3548.000000, GVWY, 1033, 4, 258.250000, RL, 0, 1, 0.000000, SHVR, 8574, 4, 2143.500000, ZIC, 8952, 4, 2238.000000, ZIP, 1045, 4, 261.250000, 
bse_trial_0004, 004565, 108, 139, GA, 3548, 1, 3548.000000, GVWY, 1042, 4, 260.500000, RL, 0, 1, 0.000000, SHVR, 8574, 4, 2143.500000, ZIC, 8952, 4, 2238.000000, ZIP, 1045, 4, 261.250000, 
bse_trial_0004, 004570, 100, 492, GA, 3548, 1, 3548.000000, GVWY, 1042, 4, 260.500000, RL, 0, 1, 0.000000, SHVR, 8574, 4, 2143.500000, ZIC, 8985, 4, 2246.250000, ZIP, 1045, 4, 261.250000, 
bse_trial_0004, 004582, 116, 120, GA, 3548, 1, 3548.000000, GVWY, 1051, 4, 262.750000, RL, 0, 1, 0.000000, SHVR, 8574, 4, 2143.500000, ZIC, 8985, 4, 2246.250000, ZIP, 1054, 4, 263.500000, 
bse_trial_0004, 004585, 115, 128, GA, 3548, 1, 3548.000000, GVWY, 1051, 4, 262.750000, RL, 0, 1, 0.000000, SHVR, 8605, 4, 2151.250000, ZIC, 8985, 4, 2246.250000, ZIP, 1054, 4, 263.500000, 
bse_trial_0004, 004593, 108, 128, GA, 3548, 1, 3548.000000, GVWY, 1051, 4, 262.750000, RL, 0, 1, 0.000000, SHVR, 8605, 4, 2151.250000, ZIC, 9025, 4, 2256.250000, ZIP, 1064, 4, 266.000000, 
bse_trial_0004, 004594, 108, 134, GA, 3548, 1, 3548.000000, GVWY, 1051, 4, 262.750000, RL, 0, 1, 0.000000, SHVR, 8605, 4, 2151.250000, ZIC, 9030, 4, 2257.500000, ZIP, 1064, 4, 266.000000, 
bse_trial_0004, 004595, 108, 139, GA, 3548, 1, 3548.000000, GVWY, 1051, 4, 262.750000, RL, 0, 1, 0.000000, SHVR, 8605, 4, 2151.250000, ZIC, 9054, 4, 2263.500000, ZIP, 1064, 4, 266.000000, 
bse_trial_0004, 004596, 108, 150, GA, 3559, 1, 3559.000000, GVWY, 1051, 4, 262.750000, RL, 0, 1, 0.000000, SHVR, 8605, 4, 2151.250000, ZIC, 9054, 4, 2263.500000, ZIP, 1064, 4, 266.000000, 
bse_trial_0004, 004616, 108, 117, GA, 3559, 1, 3559.000000, GVWY, 1051, 4, 262.750000, RL, 0, 1, 0.000000, SHVR, 8625, 4, 2156.250000, ZIC, 9054, 4, 2263.500000, ZIP, 1064, 4, 266.000000, 
bse_trial_0004, 004620, 100, 114, GA, 3559, 1, 3559.000000, GVWY, 1052, 4, 263.000000, RL, 0, 1, 0.000000, SHVR, 8625, 4, 2156.250000, ZIC, 9054, 4, 2263.500000, ZIP, 1064, 4, 266.000000, 
bse_trial_0004, 004622, 100, 128, GA, 3559, 1, 3559.000000, GVWY, 1052, 4, 263.000000, RL, 0, 1, 0.000000, SHVR, 8653, 4, 2163.250000, ZIC, 9054, 4, 2263.500000, ZIP, 1076, 4, 269.000000, 
bse_trial_0004, 004630, 100, 139, GA, 3581, 1, 3581.000000, GVWY, 1052, 4, 263.000000, RL, 0, 1, 0.000000, SHVR, 8653, 4, 2163.250000, ZIC, 9054, 4, 2263.500000, ZIP, 1076, 4, 269.000000, 
bse_trial_0004, 004631, 102, 150, GA, 3592, 1, 3592.000000, GVWY, 1052, 4, 263.000000, RL, 0, 1, 0.000000, SHVR, 8653, 4, 2163.250000, ZIC, 9054, 4, 2263.500000, ZIP, 1076, 4, 269.000000, 
bse_trial_0004, 004639, 108, 139, GA, 3592, 1, 3592.000000, GVWY, 1065, 4, 266.250000, RL, 0, 1, 0.000000, SHVR, 8653, 4, 2163.250000, ZIC, 9067, 4, 2266.750000, ZIP, 1076, 4, 269.000000, 
bse_trial_0004, 004642, 108, 139, GA, 3592, 1, 3592.000000, GVWY, 1065, 4, 266.250000, RL, 0, 1, 0.000000, SHVR, 8694, 4, 2173.500000, ZIC, 9071, 4, 2267.750000, ZIP, 1076, 4, 269.000000, 
bse_trial_0004, 004644, 100, 139, GA, 3592, 1, 3592.000000, GVWY, 1065, 4, 266.250000, RL, 0, 1, 0.000000, SHVR, 8694, 4, 2173.500000, ZIC, 9104, 4, 2276.000000, ZIP, 1076, 4, 269.000000, 
bse_trial_0004, 004663, 121, 130, GA, 3592, 1, 3592.000000, GVWY, 1065, 4, 266.250000, RL, 0, 1, 0.000000, SHVR, 8738, 4, 2184.500000, ZIC, 9116, 4, 2279.000000, ZIP, 1076, 4, 269.000000, 
bse_trial_0004, 004666, 116, 129, GA, 3592, 1, 3592.000000, GVWY, 1079, 4, 269.750000, RL, 0, 1, 0.000000, SHVR, 8738, 4, 2184.500000, ZIC, 9116, 4, 2279.000000, ZIP, 1080, 4, 270.000000, 
bse_trial_0004, 004674, 116, 123, GA, 3592, 1, 3592.000000, GVWY, 1079, 4, 269.750000, RL, 0, 1, 0.000000, SHVR, 8763, 4, 2190.750000, ZIC, 9116, 4, 2279.000000, ZIP, 1084, 4, 271.000000, 
bse_trial_0004, 004674, 116, 128, GA, 3592, 1, 3592.000000, GVWY, 1079, 4, 269.750000, RL, 0, 1, 0.000000, SHVR, 8801, 4, 2200.250000, ZIC, 9134, 4, 2283.500000, ZIP, 1084, 4, 271.000000, 
bse_trial_0004, 004690, 115, 139, GA, 3614, 1, 3614.000000, GVWY, 1079, 4, 269.750000, RL, 0, 1, 0.000000, SHVR, 8801, 4, 2200.250000, ZIC, 9134, 4, 2283.500000, ZIP, 1084, 4, 271.000000, 
bse_trial_0004, 004693, 108, 139, GA, 3614, 1, 3614.000000, GVWY, 1079, 4, 269.750000, RL, 0, 1, 0.000000, SHVR, 8801, 4, 2200.250000, ZIC, 9175, 4, 2293.750000, ZIP, 1084, 4, 271.000000, 
bse_trial_0004, 004701, 108, 128, GA, 3614, 1, 3614.000000, GVWY, 1079, 4, 269.750000, RL, 0, 1, 0.000000, SHVR, 8801, 4, 2200.250000, ZIC, 9222, 4, 2305.500000, ZIP, 1087, 4, 271.750000, 
bse_trial_0004, 004703, 100, 128, GA, 3614, 1, 3614.000000, GVWY, 1080, 4, 270.000000, RL, 0, 1, 0.000000, SHVR, 8801, 4, 2200.250000, ZIC, 9222, 4, 2305.500000, ZIP, 1087, 4, 271.750000, 
bse_trial_0004, 004708, 115, 139, GA, 3636, 1, 3636.000000, GVWY, 1080, 4, 270.000000, RL, 0, 1, 0.000000, SHVR, 8801, 4, 2200.250000, ZIC, 9222, 4, 2305.500000, ZIP, 1087, 4, 271.750000, 
bse_trial_0004, 004722, 108, 120, GA, 3636, 1, 3636.000000, GVWY, 1089, 4, 272.250000, RL, 0, 1, 0.000000, SHVR, 8801, 4, 2200.250000, ZIC, 9222, 4, 2305.500000, ZIP, 1087, 4, 271.750000, 
bse_trial_0004, 004723, 108, 119, GA, 3636, 1, 3636.000000, GVWY, 1089, 4, 272.250000, RL, 0, 1, 0.000000, SHVR, 8823, 4, 2205.750000, ZIC, 9222, 4, 2305.500000, ZIP, 1094, 4, 273.500000, 
bse_trial_0004, 004725, 108, 139, GA, 3636, 1, 3636.000000, GVWY, 1089, 4, 272.250000, RL, 0, 1, 0.000000, SHVR, 8855, 4, 2213.750000, ZIC, 9246, 4, 2311.500000, ZIP, 1094, 4, 273.500000, 
bse_trial_0004, 004738, 108, 116, GA, 3636, 1, 3636.000000, GVWY, 1089, 4, 272.250000, RL, 0, 1, 0.000000, SHVR, 8885, 4, 2221.250000, ZIC, 9264, 4, 2316.000000, ZIP, 1094, 4, 273.500000, 
bse_trial_0004, 004742, 109, 139, GA, 3672, 1, 3672.000000, GVWY, 1089, 4, 272.250000, RL, 0, 1, 0.000000, SHVR, 8903, 4, 2225.750000, ZIC, 9264, 4, 2316.000000, ZIP, 1094, 4, 273.500000, 
bse_trial_0004, 004747, 114, 139, GA, 3672, 1, 3672.000000, GVWY, 1089, 4, 272.250000, RL, 0, 1, 0.000000, SHVR, 8903, 4, 2225.750000, ZIC, 9277, 4, 2319.250000, ZIP, 1094, 4, 273.500000, 
bse_trial_0004, 004758, 119, 139, GA, 3672, 1, 3672.000000, GVWY, 1089, 4, 272.250000, RL, 0, 1, 0.000000, SHVR, 8903, 4, 2225.750000, ZIC, 9326, 4, 2331.500000, ZIP, 1095, 4, 273.750000, 
bse_trial_0004, 004764, 116, 128, GA, 3672, 1, 3672.000000, GVWY, 1089, 4, 272.250000, RL, 0, 1, 0.000000, SHVR, 8933, 4, 2233.250000, ZIC, 9333, 4, 2333.250000, ZIP, 1095, 4, 273.750000, 
bse_trial_0004, 004779, 116, 128, GA, 3672, 1, 3672.000000, GVWY, 1089, 4, 272.250000, RL, 0, 1, 0.000000, SHVR, 8970, 4, 2242.500000, ZIC, 9352, 4, 2338.000000, ZIP, 1095, 4, 273.750000, 
bse_trial_0004, 004780, 116, 139, GA, 3694, 1, 3694.000000, GVWY, 1089, 4, 272.250000, RL, 0, 1, 0.000000, SHVR, 8970, 4, 2242.500000, ZIC, 9352, 4, 2338.000000, ZIP, 1095, 4, 273.750000, 
bse_trial_0004, 004781, 108, 139, GA, 3694, 1, 3694.000000, GVWY, 1098, 4, 274.500000, RL, 0, 1, 0.000000, SHVR, 8970, 4, 2242.500000, ZIC, 9352, 4, 2338.000000, ZIP, 1095, 4, 273.750000, 
bse_trial_0004, 004784, 108, 139, GA, 3694, 1, 3694.000000, GVWY, 1098, 4, 274.500000, RL, 0, 1, 0.000000, SHVR, 8977, 4, 2244.250000, ZIC, 9386, 4, 2346.500000, ZIP, 1095, 4, 273.750000, 
bse_trial_0004, 004787, 108, 150, GA, 3705, 1, 3705.000000, GVWY, 1098, 4, 274.500000, RL, 0, 1, 0.000000, SHVR, 8977, 4, 2244.250000, ZIC, 9386, 4, 2346.500000, ZIP, 1095, 4, 273.750000, 
bse_trial_0004, 004789, 111, 150, GA, 3705, 1, 3705.000000, GVWY, 1098, 4, 274.500000, RL, 0, 1, 0.000000, SHVR, 8977, 4, 2244.250000, ZIC, 9410, 4, 2352.500000, ZIP, 1095, 4, 273.750000, 
bse_trial_0004, 004792, 100, 149, GA, 3705, 1, 3705.000000, GVWY, 1098, 4, 274.500000, RL, 0, 1, 0.000000, SHVR, 8977, 4, 2244.250000, ZIC, 9443, 4, 2360.750000, ZIP, 1095, 4, 273.750000, 
bse_trial_0004, 004805, 100, 118, GA, 3705, 1, 3705.000000, GVWY, 1098, 4, 274.500000, RL, 0, 1, 0.000000, SHVR, 8996, 4, 2249.000000, ZIC, 9443, 4, 2360.750000, ZIP, 1105, 4, 276.250000, 
bse_trial_0004, 004808, 100, 117, GA, 3705, 1, 3705.000000, GVWY, 1098, 4, 274.500000, RL, 0, 1, 0.000000, SHVR, 8996, 4, 2249.000000, ZIC, 9469, 4, 2367.250000, ZIP, 1105, 4, 276.250000, 
bse_trial_0004, 004814, 91, 128, GA, 3705, 1, 3705.000000, GVWY, 1098, 4, 274.500000, RL, 0, 1, 0.000000, SHVR, 9020, 4, 2255.000000, ZIC, 9493, 4, 2373.250000, ZIP, 1105, 4, 276.250000, 
bse_trial_0004, 004821, 100, 128, GA, 3705, 1, 3705.000000, GVWY, 1098, 4, 274.500000, RL, 0, 1, 0.000000, SHVR, 9028, 4, 2257.000000, ZIC, 9526, 4, 2381.500000, ZIP, 1105, 4, 276.250000, 
bse_trial_0004, 004830, 108, 117, GA, 3705, 1, 3705.000000, GVWY, 1098, 4, 274.500000, RL, 0, 1, 0.000000, SHVR, 9057, 4, 2264.250000, ZIC, 9526, 4, 2381.500000, ZIP, 1116, 4, 279.000000, 
bse_trial_0004, 004832, 108, 128, GA, 3705, 1, 3705.000000, GVWY, 1098, 4, 274.500000, RL, 0, 1, 0.000000, SHVR, 9073, 4, 2268.250000, ZIC, 9555, 4, 2388.750000, ZIP, 1116, 4, 279.000000, 
bse_trial_0004, 004841, 100, 128, GA, 3705, 1, 3705.000000, GVWY, 1099, 4, 274.750000, RL, 0, 1, 0.000000, SHVR, 9073, 4, 2268.250000, ZIC, 9555, 4, 2388.750000, ZIP, 1116, 4, 279.000000, 
bse_trial_0004, 004842, 100, 139, GA, 3727, 1, 3727.000000, GVWY, 1099, 4, 274.750000, RL, 0, 1, 0.000000, SHVR, 9073, 4, 2268.250000, ZIC, 9555, 4, 2388.750000, ZIP, 1116, 4, 279.000000, 
bse_trial_0004, 004845, 100, 139, GA, 3727, 1, 3727.000000, GVWY, 1099, 4, 274.750000, RL, 0, 1, 0.000000, SHVR, 9073, 4, 2268.250000, ZIC, 9581, 4, 2395.250000, ZIP, 1116, 4, 279.000000, 
bse_trial_0004, 004850, 125, 150, GA, 3738, 1, 3738.000000, GVWY, 1099, 4, 274.750000, RL, 0, 1, 0.000000, SHVR, 9073, 4, 2268.250000, ZIC, 9581, 4, 2395.250000, ZIP, 1116, 4, 279.000000, 
bse_trial_0004, 004867, 116, 126, GA, 3738, 1, 3738.000000, GVWY, 1099, 4, 274.750000, RL, 0, 1, 0.000000, SHVR, 9100, 4, 2275.000000, ZIC, 9581, 4, 2395.250000, ZIP, 1118, 4, 279.500000, 
bse_trial_0004, 004873, 116, 139, GA, 3738, 1, 3738.000000, GVWY, 1099, 4, 274.750000, RL, 0, 1, 0.000000, SHVR, 9137, 4, 2284.250000, ZIC, 9592, 4, 2398.000000, ZIP, 1118, 4, 279.500000, 
bse_trial_0004, 004877, 108, 128, GA, 3738, 1, 3738.000000, GVWY, 1108, 4, 277.000000, RL, 0, 1, 0.000000, SHVR, 9137, 4, 2284.250000, ZIC, 9592, 4, 2398.000000, ZIP, 1118, 4, 279.500000, 
bse_trial_0004, 004878, 100, 128, GA, 3738, 1, 3738.000000, GVWY, 1108, 4, 277.000000, RL, 0, 1, 0.000000, SHVR, 9137, 4, 2284.250000, ZIC, 9625, 4, 2406.250000, ZIP, 1118, 4, 279.500000, 
bse_trial_0004, 004880, 100, 139, GA, 3760, 1, 3760.000000, GVWY, 1108, 4, 277.000000, RL, 0, 1, 0.000000, SHVR, 9137, 4, 2284.250000, ZIC, 9625, 4, 2406.250000, ZIP, 1118, 4, 279.500000, 
bse_trial_0004, 004887, 122, 139, GA, 3760, 1, 3760.000000, GVWY, 1108, 4, 277.000000, RL, 0, 1, 0.000000, SHVR, 9187, 4, 2296.750000, ZIC, 9631, 4, 2407.750000, ZIP, 1118, 4, 279.500000, 
bse_trial_0004, 004894, 100, 150, GA, 3760, 1, 3760.000000, GVWY, 1108, 4, 277.000000, RL, 0, 1, 0.000000, SHVR, 9187, 4, 2296.750000, ZIC, 9678, 4, 2419.500000, ZIP, 1121, 4, 280.250000, 
bse_trial_0004, 004902, 104, 139, GA, 3760, 1, 3760.000000, GVWY, 1108, 4, 277.000000, RL, 0, 1, 0.000000, SHVR, 9224, 4, 2306.000000, ZIC, 9686, 4, 2421.500000, ZIP, 1121, 4, 280.250000, 
bse_trial_0004, 004914, 108, 126, GA, 3760, 1, 3760.000000, GVWY, 1117, 4, 279.250000, RL, 0, 1, 0.000000, SHVR, 9224, 4, 2306.000000, ZIC, 9686, 4, 2421.500000, ZIP, 1121, 4, 280.250000, 
bse_trial_0004, 004918, 108, 120, GA, 3760, 1, 3760.000000, GVWY, 1117, 4, 279.250000, RL, 0, 1, 0.000000, SHVR, 9258, 4, 2314.500000, ZIC, 9686, 4, 2421.500000, ZIP, 1127, 4, 281.750000, 
bse_trial_0004, 004921, 108, 129, GA, 3760, 1, 3760.000000, GVWY, 1117, 4, 279.250000, RL, 0, 1, 0.000000, SHVR, 9276, 4, 2319.000000, ZIC, 9705, 4, 2426.250000, ZIP, 1127, 4, 281.750000, 
bse_trial_0004, 004927, 108, 139, GA, 3781, 1, 3781.000000, GVWY, 1117, 4, 279.250000, RL, 0, 1, 0.000000, SHVR, 9276, 4, 2319.000000, ZIC, 9705, 4, 2426.250000, ZIP, 1128, 4, 282.000000, 
bse_trial_0004, 004934, 111, 150, GA, 3792, 1, 3792.000000, GVWY, 1117, 4, 279.250000, RL, 0, 1, 0.000000, SHVR, 9276, 4, 2319.000000, ZIC, 9705, 4, 2426.250000, ZIP, 1128, 4, 282.000000, 
