bse_trial_0009, 004590, 103, 128, GA, 173, 1, 173.000000, GVWY, 2288, 4, 572.000000, RL, 2484, 1, 2484.000000, SHVR, 11007, 4, 2751.750000, ZIC, 3363, 4, 840.750000, ZIP, 4573, 4, 1143.250000, 
bse_trial_0009, 004592, 105, 129, GA, 173, 1, 173.000000, GVWY, 2293, 4, 573.250000, RL, 2484, 1, 2484.000000, SHVR, 11007, 4, 2751.750000, ZIC, 3363, 4, 840.750000, ZIP, 4573, 4, 1143.250000, 
bse_trial_0009, 004596, 102, 139, GA, 173, 1, 173.000000, GVWY, 2293, 4, 573.250000, RL, 2484, 1, 2484.000000, SHVR, 11047, 4, 2761.750000, ZIC, 3377, 4, 844.250000, ZIP, 4573, 4, 1143.250000, 
bse_trial_0009, 004607, 112, 117, GA, 173, 1, 173.000000, GVWY, 2293, 4, 573.250000, RL, 2484, 1, 2484.000000, SHVR, 11088, 4, 2772.000000, ZIC, 3377, 4, 844.250000, ZIP, 4573, 4, 1143.250000, 
bse_trial_0009, 004620, 102, 128, GA, 173, 1, 173.000000, GVWY, 2298, 4, 574.500000, RL, 2484, 1, 2484.000000, SHVR, 11126, 4, 2781.500000, ZIC, 3377, 4, 844.250000, ZIP, 4573, 4, 1143.250000, 
bse_trial_0009, 004627, 106, 128, GA, 173, 1, 173.000000, GVWY, 2317, 4, 579.250000, RL, 2484, 1, 2484.000000, SHVR, 11126, 4, 2781.500000, ZIC, 3377, 4, 844.250000, ZIP, 4602, 4, 1150.500000, 
bse_trial_0009, 004630, 109, 139, GA, 173, 1, 173.000000, GVWY, 2317, 4, 579.250000, RL, 2497, 1, 2497.000000, SHVR, 11126, 4, 2781.500000, ZIC, 3377, 4, 844.250000, ZIP, 4602, 4, 1150.500000, 
bse_trial_0009, 004640, 102, 119, GA, 173, 1, 173.000000, GVWY, 2317, 4, 579.250000, RL, 2497, 1, 2497.000000, SHVR, 11126, 4, 2781.500000, ZIC, 3397, 4, 849.250000, ZIP, 4602, 4, 1150.500000, 
bse_trial_0009, 004649, 103, 115, GA, 173, 1, 173.000000, GVWY, 2317, 4, 579.250000, RL, 2497, 1, 2497.000000, SHVR, 11165, 4, 2791.250000, ZIC, 3408, 4, 852.000000, ZIP, 4602, 4, 1150.500000, 
bse_trial_0009, 004656, 109, 139, GA, 173, 1, 173.000000, GVWY, 2317, 4, 579.250000, RL, 2525, 1, 2525.000000, SHVR, 11165, 4, 2791.250000, ZIC, 3408, 4, 852.000000, ZIP, 4630, 4, 1157.500000, 
bse_trial_0009, 004658, 111, 135, GA, 173, 1, 173.000000, GVWY, 2322, 4, 580.500000, RL, 2525, 1, 2525.000000, SHVR, 11203, 4, 2800.750000, ZIC, 3408, 4, 852.000000, ZIP, 4630, 4, 1157.500000, 
bse_trial_0009, 004664, 116, 139, GA, 173, 1, 173.000000, GVWY, 2322, 4, 580.500000, RL, 2525, 1, 2525.000000, SHVR, 11208, 4, 2802.000000, ZIC, 3408, 4, 852.000000, ZIP, 4630, 4, 1157.500000, 
bse_trial_0009, 004673, 113, 128, GA, 173, 1, 173.000000, GVWY, 2322, 4, 580.500000, RL, 2525, 1, 2525.000000, SHVR, 11249, 4, 2812.250000, ZIC, 3408, 4, 852.000000, ZIP, 4630, 4, 1157.500000, 
bse_trial_0009, 004678, 102, 128, GA, 173, 1, 173.000000, GVWY, 2322, 4, 580.500000, RL, 2525, 1, 2525.000000, SHVR, 11282, 4, 2820.500000, ZIC, 3408, 4, 852.000000, ZIP, 4662, 4, 1165.500000, 
bse_trial_0009, 004686, 103, 128, GA, 173, 1, 173.000000, GVWY, 2348, 4, 587.000000, RL, 2525, 1, 2525.000000, SHVR, 11282, 4, 2820.500000, ZIC, 3408, 4, 852.000000, ZIP, 4662, 4, 1165.500000, 
bse_trial_0009, 004691, 103, 139, GA, 173, 1, 173.000000, GVWY, 2348, 4, 587.000000, RL, 2538, 1, 2538.000000, SHVR, 11282, 4, 2820.500000, ZIC, 3408, 4, 852.000000, ZIP, 4662, 4, 1165.500000, 
bse_trial_0009, 004697, 103, 115, GA, 173, 1, 173.000000, GVWY, 2348, 4, 587.000000, RL, 2538, 1, 2538.000000, SHVR, 11282, 4, 2820.500000, ZIC, 3437, 4, 859.250000, ZIP, 4662, 4, 1165.500000, 
bse_trial_0009, 004698, 103, 139, GA, 173, 1, 173.000000, GVWY, 2348, 4, 587.000000, RL, 2564, 1, 2564.000000, SHVR, 11282, 4, 2820.500000, ZIC, 3437, 4, 859.250000, ZIP, 4692, 4, 1173.000000, 
bse_trial_0009, 004709, 133, 139, GA, 173, 1, 173.000000, GVWY, 2348, 4, 587.000000, RL, 2564, 1, 2564.000000, SHVR, 11357, 4, 2839.250000, ZIC, 3437, 4, 859.250000, ZIP, 4692, 4, 1173.000000, 
bse_trial_0009, 004712, 116, 139, GA, 173, 1, 173.000000, GVWY, 2374, 4, 593.500000, RL, 2564, 1, 2564.000000, SHVR, 11357, 4, 2839.250000, ZIC, 3437, 4, 859.250000, ZIP, 4692, 4, 1173.000000, 
bse_trial_0009, 004721, 133, 139, GA, 173, 1, 173.000000, GVWY, 2374, 4, 593.500000, RL, 2564, 1, 2564.000000, SHVR, 11379, 4, 2844.750000, ZIC, 3437, 4, 859.250000, ZIP, 4692, 4, 1173.000000, 
bse_trial_0009, 004731, 116, 135, GA, 173, 1, 173.000000, GVWY, 2400, 4, 600.000000, RL, 2564, 1, 2564.000000, SHVR, 11379, 4, 2844.750000, ZIC, 3437, 4, 859.250000, ZIP, 4692, 4, 1173.000000, 
bse_trial_0009, 004743, 109, 128, GA, 173, 1, 173.000000, GVWY, 2400, 4, 600.000000, RL, 2578, 1, 2578.000000, SHVR, 11431, 4, 2857.750000, ZIC, 3437, 4, 859.250000, ZIP, 4692, 4, 1173.000000, 
bse_trial_0009, 004756, 116, 128, GA, 173, 1, 173.000000, GVWY, 2400, 4, 600.000000, RL, 2592, 1, 2592.000000, SHVR, 11431, 4, 2857.750000, ZIC, 3437, 4, 859.250000, ZIP, 4734, 4, 1183.500000, 
bse_trial_0009, 004762, 102, 128, GA, 173, 1, 173.000000, GVWY, 2409, 4, 602.250000, RL, 2592, 1, 2592.000000, SHVR, 11431, 4, 2857.750000, ZIC, 3437, 4, 859.250000, ZIP, 4734, 4, 1183.500000, 
bse_trial_0009, 004769, 102, 128, GA, 173, 1, 173.000000, GVWY, 2409, 4, 602.250000, RL, 2592, 1, 2592.000000, SHVR, 11463, 4, 2865.750000, ZIC, 3459, 4, 864.750000, ZIP, 4734, 4, 1183.500000, 
bse_trial_0009, 004777, 104, 118, GA, 173, 1, 173.000000, GVWY, 2426, 4, 606.500000, RL, 2592, 1, 2592.000000, SHVR, 11463, 4, 2865.750000, ZIC, 3459, 4, 864.750000, ZIP, 4765, 4, 1191.250000, 
bse_trial_0009, 004786, 107, 128, GA, 173, 1, 173.000000, GVWY, 2426, 4, 606.500000, RL, 2592, 1, 2592.000000, SHVR, 11497, 4, 2874.250000, ZIC, 3475, 4, 868.750000, ZIP, 4765, 4, 1191.250000, 
bse_trial_0009, 004791, 100, 128, GA, 173, 1, 173.000000, GVWY, 2428, 4, 607.000000, RL, 2592, 1, 2592.000000, SHVR, 11504, 4, 2876.000000, ZIC, 3475, 4, 868.750000, ZIP, 4765, 4, 1191.250000, 
bse_trial_0009, 004803, 102, 128, GA, 173, 1, 173.000000, GVWY, 2428, 4, 607.000000, RL, 2592, 1, 2592.000000, SHVR, 11579, 4, 2894.750000, ZIC, 3475, 4, 868.750000, ZIP, 4765, 4, 1191.250000, 
bse_trial_0009, 004808, 102, 139, GA, 173, 1, 173.000000, GVWY, 2433, 4, 608.250000, RL, 2592, 1, 2592.000000, SHVR, 11579, 4, 2894.750000, ZIC, 3475, 4, 868.750000, ZIP, 4765, 4, 1191.250000, 
bse_trial_0009, 004809, 102, 139, GA, 173, 1, 173.000000, GVWY, 2433, 4, 608.250000, RL, 2592, 1, 2592.000000, SHVR, 11579, 4, 2894.750000, ZIC, 3481, 4, 870.250000, ZIP, 4799, 4, 1199.750000, 
bse_trial_0009, 004812, 112, 139, GA, 173, 1, 173.000000, GVWY, 2433, 4, 608.250000, RL, 2592, 1, 2592.000000, SHVR, 11595, 4, 2898.750000, ZIC, 3519, 4, 879.750000, ZIP, 4799, 4, 1199.750000, 
bse_trial_0009, 004814, 102, 150, GA, 173, 1, 173.000000, GVWY, 2433, 4, 608.250000, RL, 2594, 1, 2594.000000, SHVR, 11595, 4, 2898.750000, ZIC, 3519, 4, 879.750000, ZIP, 4799, 4, 1199.750000, 
bse_trial_0009, 004823, 102, 121, GA, 173, 1, 173.000000, GVWY, 2433, 4, 608.250000, RL, 2594, 1, 2594.000000, SHVR, 11604, 4, 2901.000000, ZIC, 3519, 4, 879.750000, ZIP, 4799, 4, 1199.750000, 
bse_trial_0009, 004832, 103, 128, GA, 173, 1, 173.000000, GVWY, 2456, 4, 614.000000, RL, 2594, 1, 2594.000000, SHVR, 11604, 4, 2901.000000, ZIC, 3519, 4, 879.750000, ZIP, 4824, 4, 1206.000000, 
bse_trial_0009, 004834, 100, 128, GA, 179, 1, 179.000000, GVWY, 2456, 4, 614.000000, RL, 2594, 1, 2594.000000, SHVR, 11604, 4, 2901.000000, ZIC, 3525, 4, 881.250000, ZIP, 4824, 4, 1206.000000, 
bse_trial_0009, 004843, 102, 126, GA, 179, 1, 179.000000, GVWY, 2456, 4, 614.000000, RL, 2628, 1, 2628.000000, SHVR, 11604, 4, 2901.000000, ZIC, 3525, 4, 881.250000, ZIP, 4824, 4, 1206.000000, 
bse_trial_0009, 004845, 111, 128, GA, 179, 1, 179.000000, GVWY, 2456, 4, 614.000000, RL, 2645, 1, 2645.000000, SHVR, 11653, 4, 2913.250000, ZIC, 3525, 4, 881.250000, ZIP, 4824, 4, 1206.000000, 
bse_trial_0009, 004857, 100, 119, GA, 184, 1, 184.000000, GVWY, 2456, 4, 614.000000, RL, 2645, 1, 2645.000000, SHVR, 11653, 4, 2913.250000, ZIC, 3532, 4, 883.000000, ZIP, 4824, 4, 1206.000000, 
bse_trial_0009, 004859, 100, 128, GA, 184, 1, 184.000000, GVWY, 2456, 4, 614.000000, RL, 2645, 1, 2645.000000, SHVR, 11692, 4, 2923.000000, ZIC, 3543, 4, 885.750000, ZIP, 4824, 4, 1206.000000, 
bse_trial_0009, 004862, 101, 139, GA, 184, 1, 184.000000, GVWY, 2461, 4, 615.250000, RL, 2645, 1, 2645.000000, SHVR, 11692, 4, 2923.000000, ZIC, 3543, 4, 885.750000, ZIP, 4824, 4, 1206.000000, 
bse_trial_0009, 004865, 105, 139, GA, 184, 1, 184.000000, GVWY, 2461, 4, 615.250000, RL, 2645, 1, 2645.000000, SHVR, 11692, 4, 2923.000000, ZIC, 3549, 4, 887.250000, ZIP, 4858, 4, 1214.500000, 
bse_trial_0009, 004884, 116, 128, GA, 184, 1, 184.000000, GVWY, 2461, 4, 615.250000, RL, 2645, 1, 2645.000000, SHVR, 11767, 4, 2941.750000, ZIC, 3549, 4, 887.250000, ZIP, 4858, 4, 1214.500000, 
bse_trial_0009, 004886, 116, 139, GA, 184, 1, 184.000000, GVWY, 2466, 4, 616.500000, RL, 2645, 1, 2645.000000, SHVR, 11767, 4, 2941.750000, ZIC, 3549, 4, 887.250000, ZIP, 4858, 4, 1214.500000, 
bse_trial_0009, 004893, 116, 139, GA, 184, 1, 184.000000, GVWY, 2466, 4, 616.500000, RL, 2662, 1, 2662.000000, SHVR, 11767, 4, 2941.750000, ZIC, 3549, 4, 887.250000, ZIP, 4897, 4, 1224.250000, 
bse_trial_0009, 004901, 102, 139, GA, 184, 1, 184.000000, GVWY, 2475, 4, 618.750000, RL, 2662, 1, 2662.000000, SHVR, 11767, 4, 2941.750000, ZIC, 3549, 4, 887.250000, ZIP, 4897, 4, 1224.250000, 
bse_trial_0009, 004905, 101, 139, GA, 184, 1, 184.000000, GVWY, 2475, 4, 618.750000, RL, 2662, 1, 2662.000000, SHVR, 11767, 4, 2941.750000, ZIC, 3586, 4, 896.500000, ZIP, 4897, 4, 1224.250000, 
bse_trial_0009, 004907, 106, 139, GA, 184, 1, 184.000000, GVWY, 2475, 4, 618.750000, RL, 2696, 1, 2696.000000, SHVR, 11767, 4, 2941.750000, ZIC, 3586, 4, 896.500000, ZIP, 4897, 4, 1224.250000, 
bse_trial_0009, 004914, 116, 122, GA, 184, 1, 184.000000, GVWY, 2475, 4, 618.750000, RL, 2696, 1, 2696.000000, SHVR, 11799, 4, 2949.750000, ZIC, 3608, 4, 902.000000, ZIP, 4897, 4, 1224.250000, 
bse_trial_0009, 004933, 102, 120, GA, 184, 1, 184.000000, GVWY, 2475, 4, 618.750000, RL, 2696, 1, 2696.000000, SHVR, 11840, 4, 2960.000000, ZIC, 3608, 4, 902.000000, ZIP, 4897, 4, 1224.250000, 
bse_trial_0009, 004942, 102, 107, GA, 184, 1, 184.000000, GVWY, 2475, 4, 618.750000, RL, 2696, 1, 2696.000000, SHVR, 11915, 4, 2978.750000, ZIC, 3608, 4, 902.000000, ZIP, 4897, 4, 1224.250000, 
bse_trial_0009, 004946, 103, 109, GA, 184, 1, 184.000000, GVWY, 2475, 4, 618.750000, RL, 2696, 1, 2696.000000, SHVR, 11915, 4, 2978.750000, ZIC, 3626, 4, 906.500000, ZIP, 4897, 4, 1224.250000, 
bse_trial_0009, 004950, 102, 139, GA, 184, 1, 184.000000, GVWY, 2475, 4, 618.750000, RL, 2696, 1, 2696.000000, SHVR, 11924, 4, 2981.000000, ZIC, 3626, 4, 906.500000, ZIP, 4919, 4, 1229.750000, 
bse_trial_0009, 004953, 102, 136, GA, 184, 1, 184.000000, GVWY, 2475, 4, 618.750000, RL, 2709, 1, 2709.000000, SHVR, 11924, 4, 2981.000000, ZIC, 3626, 4, 906.500000, ZIP, 4962, 4, 1240.500000, 
bse_trial_0009, 004959, 103, 139, GA, 184, 1, 184.000000, GVWY, 2480, 4, 620.000000, RL, 2709, 1, 2709.000000, SHVR, 11924, 4, 2981.000000, ZIC, 3626, 4, 906.500000, ZIP, 4962, 4, 1240.500000, 
bse_trial_0009, 004962, 103, 110, GA, 184, 1, 184.000000, GVWY, 2480, 4, 620.000000, RL, 2709, 1, 2709.000000, SHVR, 11924, 4, 2981.000000, ZIC, 3655, 4, 913.750000, ZIP, 4962, 4, 1240.500000, 
bse_trial_0009, 004972, 103, 139, GA, 184, 1, 184.000000, GVWY, 2480, 4, 620.000000, RL, 2742, 1, 2742.000000, SHVR, 11924, 4, 2981.000000, ZIC, 3655, 4, 913.750000, ZIP, 4985, 4, 1246.250000, 
bse_trial_0009, 004983, 133, 139, GA, 184, 1, 184.000000, GVWY, 2510, 4, 627.500000, RL, 2742, 1, 2742.000000, SHVR, 11937, 4, 2984.250000, ZIC, 3655, 4, 913.750000, ZIP, 4985, 4, 1246.250000, 
bse_trial_0009, 004988, 116, 134, GA, 184, 1, 184.000000, GVWY, 2510, 4, 627.500000, RL, 2742, 1, 2742.000000, SHVR, 11995, 4, 2998.750000, ZIC, 3655, 4, 913.750000, ZIP, 4985, 4, 1246.250000, 
bse_trial_0009, 004992, 102, 130, GA, 184, 1, 184.000000, GVWY, 2510, 4, 627.500000, RL, 2742, 1, 2742.000000, SHVR, 11995, 4, 2998.750000, ZIC, 3675, 4, 918.750000, ZIP, 4985, 4, 1246.250000, 
bse_trial_0009, 004997, 105, 128, GA, 184, 1, 184.000000, GVWY, 2536, 4, 634.000000, RL, 2742, 1, 2742.000000, SHVR, 11995, 4, 2998.750000, ZIC, 3675, 4, 918.750000, ZIP, 4985, 4, 1246.250000, 
bse_trial_0009, 005002, 106, 128, GA, 184, 1, 184.000000, GVWY, 2536, 4, 634.000000, RL, 2742, 1, 2742.000000, SHVR, 12039, 4, 3009.750000, ZIC, 3681, 4, 920.250000, ZIP, 4985, 4, 1246.250000, 
bse_trial_0009, 005005, 108, 139, GA, 184, 1, 184.000000, GVWY, 2536, 4, 634.000000, RL, 2755, 1, 2755.000000, SHVR, 12039, 4, 3009.750000, ZIC, 3681, 4, 920.250000, ZIP, 4985, 4, 1246.250000, 
bse_trial_0009, 005014, 102, 139, GA, 184, 1, 184.000000, GVWY, 2536, 4, 634.000000, RL, 2755, 1, 2755.000000, SHVR, 12072, 4, 3018.000000, ZIC, 3702, 4, 925.500000, ZIP, 4985, 4, 1246.250000, 
bse_trial_0009, 005028, 114, 128, GA, 184, 1, 184.000000, GVWY, 2536, 4, 634.000000, RL, 2755, 1, 2755.000000, SHVR, 12072, 4, 3018.000000, ZIC, 3707, 4, 926.750000, ZIP, 5020, 4, 1255.000000, 
bse_trial_0009, 005036, 116, 135, GA, 184, 1, 184.000000, GVWY, 2536, 4, 634.000000, RL, 2755, 1, 2755.000000, SHVR, 12072, 4, 3018.000000, ZIC, 3707, 4, 926.750000, ZIP, 5068, 4, 1267.000000, 
bse_trial_0009, 005042, 102, 128, GA, 184, 1, 184.000000, GVWY, 2545, 4, 636.250000, RL, 2755, 1, 2755.000000, SHVR, 12072, 4, 3018.000000, ZIC, 3707, 4, 926.750000, ZIP, 5068, 4, 1267.000000, 
bse_trial_0009, 005052, 125, 128, GA, 184, 1, 184.000000, GVWY, 2545, 4, 636.250000, RL, 2755, 1, 2755.000000, SHVR, 12147, 4, 3036.750000, ZIC, 3707, 4, 926.750000, ZIP, 5068, 4, 1267.000000, 
bse_trial_0009, 005053, 109, 139, GA, 184, 1, 184.000000, GVWY, 2545, 4, 636.250000, RL, 2768, 1, 2768.000000, SHVR, 12147, 4, 3036.750000, ZIC, 3707, 4, 926.750000, ZIP, 5068, 4, 1267.000000, 
bse_trial_0009, 005054, 109, 139, GA, 184, 1, 184.000000, GVWY, 2545, 4, 636.250000, RL, 2768, 1, 2768.000000, SHVR, 12147, 4, 3036.750000, ZIC, 3715, 4, 928.750000, ZIP, 5068, 4, 1267.000000, 
bse_trial_0009, 005062, 133, 139, GA, 184, 1, 184.000000, GVWY, 2545, 4, 636.250000, RL, 2768, 1, 2768.000000, SHVR, 12222, 4, 3055.500000, ZIC, 3715, 4, 928.750000, ZIP, 5068, 4, 1267.000000, 
bse_trial_0009, 005064, 116, 139, GA, 184, 1, 184.000000, GVWY, 2545, 4, 636.250000, RL, 2768, 1, 2768.000000, SHVR, 12222, 4, 3055.500000, ZIC, 3715, 4, 928.750000, ZIP, 5116, 4, 1279.000000, 
bse_trial_0009, 005070, 102, 139, GA, 184, 1, 184.000000, GVWY, 2554, 4, 638.500000, RL, 2768, 1, 2768.000000, SHVR, 12222, 4, 3055.500000, ZIC, 3715, 4, 928.750000, ZIP, 5116, 4, 1279.000000, 
bse_trial_0009, 005073, 100, 139, GA, 190, 1, 190.000000, GVWY, 2554, 4, 638.500000, RL, 2768, 1, 2768.000000, SHVR, 12222, 4, 3055.500000, ZIC, 3721, 4, 930.250000, ZIP, 5116, 4, 1279.000000, 
bse_trial_0009, 005082, 100, 137, GA, 190, 1, 190.000000, GVWY, 2554, 4, 638.500000, RL, 2781, 1, 2781.000000, SHVR, 12222, 4, 3055.500000, ZIC, 3721, 4, 930.250000, ZIP, 5159, 4, 1289.750000, 
bse_trial_0009, 005104, 103, 117, GA, 190, 1, 190.000000, GVWY, 2554, 4, 638.500000, RL, 2815, 1, 2815.000000, SHVR, 12222, 4, 3055.500000, ZIC, 3721, 4, 930.250000, ZIP, 5159, 4, 1289.750000, 
bse_trial_0009, 005106, 103, 128, GA, 190, 1, 190.000000, GVWY, 2554, 4, 638.500000, RL, 2815, 1, 2815.000000, SHVR, 12262, 4, 3065.500000, ZIC, 3731, 4, 932.750000, ZIP, 5159, 4, 1289.750000, 
bse_trial_0009, 005108, 103, 139, GA, 190, 1, 190.000000, GVWY, 2559, 4, 639.750000, RL, 2815, 1, 2815.000000, SHVR, 12262, 4, 3065.500000, ZIC, 3731, 4, 932.750000, ZIP, 5159, 4, 1289.750000, 
bse_trial_0009, 005119, 116, 139, GA, 190, 1, 190.000000, GVWY, 2559, 4, 639.750000, RL, 2815, 1, 2815.000000, SHVR, 12292, 4, 3073.000000, ZIC, 3734, 4, 933.500000, ZIP, 5159, 4, 1289.750000, 
bse_trial_0009, 005123, 122, 128, GA, 190, 1, 190.000000, GVWY, 2559, 4, 639.750000, RL, 2815, 1, 2815.000000, SHVR, 12367, 4, 3091.750000, ZIC, 3734, 4, 933.500000, ZIP, 5159, 4, 1289.750000, 
bse_trial_0009, 005125, 116, 128, GA, 190, 1, 190.000000, GVWY, 2559, 4, 639.750000, RL, 2834, 1, 2834.000000, SHVR, 12367, 4, 3091.750000, ZIC, 3760, 4, 940.000000, ZIP, 5159, 4, 1289.750000, 
bse_trial_0009, 005140, 102, 121, GA, 190, 1, 190.000000, GVWY, 2568, 4, 642.000000, RL, 2834, 1, 2834.000000, SHVR, 12367, 4, 3091.750000, ZIC, 3760, 4, 940.000000, ZIP, 5159, 4, 1289.750000, 
bse_trial_0009, 005140, 103, 128, GA, 190, 1, 190.000000, GVWY, 2580, 4, 645.000000, RL, 2834, 1, 2834.000000, SHVR, 12367, 4, 3091.750000, ZIC, 3760, 4, 940.000000, ZIP, 5195, 4, 1298.750000, 
bse_trial_0009, 005142, 100, 138, GA, 195, 1, 195.000000, GVWY, 2580, 4, 645.000000, RL, 2834, 1, 2834.000000, SHVR, 12367, 4, 3091.750000, ZIC, 3767, 4, 941.750000, ZIP, 5195, 4, 1298.750000, 
bse_trial_0009, 005143, 100, 138, GA, 195, 1, 195.000000, GVWY, 2580, 4, 645.000000, RL, 2834, 1, 2834.000000, SHVR, 12367, 4, 3091.750000, ZIC, 3783, 4, 945.750000, ZIP, 5195, 4, 1298.750000, 
bse_trial_0009, 005150, 106, 126, GA, 195, 1, 195.000000, GVWY, 2580, 4, 645.000000, RL, 2852, 1, 2852.000000, SHVR, 12415, 4, 3103.750000, ZIC, 3783, 4, 945.750000, ZIP, 5195, 4, 1298.750000, 
bse_trial_0009, 005162, 116, 128, GA, 195, 1, 195.000000, GVWY, 2580, 4, 645.000000, RL, 2852, 1, 2852.000000, SHVR, 12443, 4, 3110.750000, ZIC, 3783, 4, 945.750000, ZIP, 5232, 4, 1308.000000, 
bse_trial_0009, 005165, 102, 128, GA, 195, 1, 195.000000, GVWY, 2589, 4, 647.250000, RL, 2852, 1, 2852.000000, SHVR, 12443, 4, 3110.750000, ZIC, 3783, 4, 945.750000, ZIP, 5232, 4, 1308.000000, 
bse_trial_0009, 005180, 102, 126, GA, 195, 1, 195.000000, GVWY, 2589, 4, 647.250000, RL, 2852, 1, 2852.000000, SHVR, 12443, 4, 3110.750000, ZIC, 3812, 4, 953.000000, ZIP, 5232, 4, 1308.000000, 
bse_trial_0009, 005191, 102, 128, GA, 195, 1, 195.000000, GVWY, 2589, 4, 647.250000, RL, 2852, 1, 2852.000000, SHVR, 12484, 4, 3121.000000, ZIC, 3812, 4, 953.000000, ZIP, 5232, 4, 1308.000000, 
bse_trial_0009, 005192, 102, 128, GA, 195, 1, 195.000000, GVWY, 2589, 4, 647.250000, RL, 2852, 1, 2852.000000, SHVR, 12484, 4, 3121.000000, ZIC, 3830, 4, 957.500000, ZIP, 5232, 4, 1308.000000, 
bse_trial_0009, 005194, 102, 139, GA, 195, 1, 195.000000, GVWY, 2594, 4, 648.500000, RL, 2852, 1, 2852.000000, SHVR, 12484, 4, 3121.000000, ZIC, 3830, 4, 957.500000, ZIP, 5232, 4, 1308.000000, 
bse_trial_0009, 005200, 113, 128, GA, 195, 1, 195.000000, GVWY, 2594, 4, 648.500000, RL, 2875, 1, 2875.000000, SHVR, 12484, 4, 3121.000000, ZIC, 3830, 4, 957.500000, ZIP, 5265, 4, 1316.250000, 
bse_trial_0009, 005210, 102, 128, GA, 195, 1, 195.000000, GVWY, 2594, 4, 648.500000, RL, 2875, 1, 2875.000000, SHVR, 12515, 4, 3128.750000, ZIC, 3853, 4, 963.250000, ZIP, 5265, 4, 1316.250000, 
bse_trial_0009, 005218, 102, 119, GA, 195, 1, 195.000000, GVWY, 2594, 4, 648.500000, RL, 2875, 1, 2875.000000, SHVR, 12524, 4, 3131.000000, ZIC, 3853, 4, 963.250000, ZIP, 5265, 4, 1316.250000, 
bse_trial_0009, 005223, 103, 128, GA, 195, 1, 195.000000, GVWY, 2608, 4, 652.000000, RL, 2875, 1, 2875.000000, SHVR, 12524, 4, 3131.000000, ZIC, 3853, 4, 963.250000, ZIP, 5299, 4, 1324.750000, 
bse_trial_0009, 005231, 102, 139, GA, 195, 1, 195.000000, GVWY, 2608, 4, 652.000000, RL, 2881, 1, 2881.000000, SHVR, 12531, 4, 3132.750000, ZIC, 3853, 4, 963.250000, ZIP, 5299, 4, 1324.750000, 
bse_trial_0009, 005237, 103, 114, GA, 195, 1, 195.000000, GVWY, 2608, 4, 652.000000, RL, 2910, 1, 2910.000000, SHVR, 12568, 4, 3142.000000, ZIC, 3853, 4, 963.250000, ZIP, 5299, 4, 1324.750000, 
bse_trial_0009, 005239, 106, 128, GA, 195, 1, 195.000000, GVWY, 2608, 4, 652.000000, RL, 2910, 1, 2910.000000, SHVR, 12568, 4, 3142.000000, ZIC, 3882, 4, 970.500000, ZIP, 5299, 4, 1324.750000, 
bse_trial_0009, 005243, 114, 128, GA, 195, 1, 195.000000, GVWY, 2622, 4, 655.500000, RL, 2910, 1, 2910.000000, SHVR, 12568, 4, 3142.000000, ZIC, 3882, 4, 970.500000, ZIP, 5333, 4, 1333.250000, 
bse_trial_0009, 005255, 116, 139, GA, 195, 1, 195.000000, GVWY, 2622, 4, 655.500000, RL, 2910, 1, 2910.000000, SHVR, 12590, 4, 3147.500000, ZIC, 3882, 4, 970.500000, ZIP, 5333, 4, 1333.250000, 
bse_trial_0009, 005261, 102, 139, GA, 195, 1, 195.000000, GVWY, 2634, 4, 658.500000, RL, 2910, 1, 2910.000000, SHVR, 12621, 4, 3155.250000, ZIC, 3882, 4, 970.500000, ZIP, 5333, 4, 1333.250000, 
bse_trial_0009, 005274, 133, 137, GA, 195, 1, 195.000000, GVWY, 2634, 4, 658.500000, RL, 2910, 1, 2910.000000, SHVR, 12637, 4, 3159.250000, ZIC, 3882, 4, 970.500000, ZIP, 5382, 4, 1345.500000, 
bse_trial_0009, 005274, 116, 137, GA, 195, 1, 195.000000, GVWY, 2660, 4, 665.000000, RL, 2910, 1, 2910.000000, SHVR, 12637, 4, 3159.250000, ZIC, 3882, 4, 970.500000, ZIP, 5382, 4, 1345.500000, 
bse_trial_0009, 005280, 116, 122, GA, 195, 1, 195.000000, GVWY, 2660, 4, 665.000000, RL, 2910, 1, 2910.000000, SHVR, 12682, 4, 3170.500000, ZIC, 3887, 4, 971.750000, ZIP, 5382, 4, 1345.500000, 
bse_trial_0009, 005291, 102, 150, GA, 195, 1, 195.000000, GVWY, 2660, 4, 665.000000, RL, 2910, 1, 2910.000000, SHVR, 12682, 4, 3170.500000, ZIC, 3907, 4, 976.750000, ZIP, 5382, 4, 1345.500000, 
bse_trial_0009, 005293, 137, 139, GA, 195, 1, 195.000000, GVWY, 2660, 4, 665.000000, RL, 2910, 1, 2910.000000, SHVR, 12704, 4, 3176.000000, ZIC, 3907, 4, 976.750000, ZIP, 5382, 4, 1345.500000, 
bse_trial_0009, 005295, 133, 150, GA, 195, 1, 195.000000, GVWY, 2660, 4, 665.000000, RL, 2912, 1, 2912.000000, SHVR, 12704, 4, 3176.000000, ZIC, 3907, 4, 976.750000, ZIP, 5382, 4, 1345.500000, 
bse_trial_0009, 005298, 101, 150, GA, 195, 1, 195.000000, GVWY, 2660, 4, 665.000000, RL, 2912, 1, 2912.000000, SHVR, 12704, 4, 3176.000000, ZIC, 3944, 4, 986.000000, ZIP, 5382, 4, 1345.500000, 
