bse_trial_0010, 004275, 124, 244, GA, 473, 1, 473.000000, GVWY, 9243, 4, 2310.750000, RL, 82, 1, 82.000000, SHVR, 10175, 4, 2543.750000, ZIC, 2985, 4, 746.250000, ZIP, 541, 4, 135.250000, 
bse_trial_0010, 004292, 101, 198, GA, 473, 1, 473.000000, GVWY, 9283, 4, 2320.750000, RL, 82, 1, 82.000000, SHVR, 10175, 4, 2543.750000, ZIC, 2985, 4, 746.250000, ZIP, 541, 4, 135.250000, 
bse_trial_0010, 004300, 107, 114, GA, 473, 1, 473.000000, GVWY, 9304, 4, 2326.000000, RL, 82, 1, 82.000000, SHVR, 10191, 4, 2547.750000, ZIC, 2985, 4, 746.250000, ZIP, 541, 4, 135.250000, 
bse_trial_0010, 004301, 102, 112, GA, 473, 1, 473.000000, GVWY, 9327, 4, 2331.750000, RL, 82, 1, 82.000000, SHVR, 10208, 4, 2552.000000, ZIC, 2985, 4, 746.250000, ZIP, 541, 4, 135.250000, 
bse_trial_0010, 004301, 102, 120, GA, 473, 1, 473.000000, GVWY, 9327, 4, 2331.750000, RL, 82, 1, 82.000000, SHVR, 10213, 4, 2553.250000, ZIC, 3014, 4, 753.500000, ZIP, 541, 4, 135.250000, 
bse_trial_0010, 004301, 91, 120, GA, 478, 1, 478.000000, GVWY, 9355, 4, 2338.750000, RL, 82, 1, 82.000000, SHVR, 10213, 4, 2553.250000, ZIC, 3014, 4, 753.500000, ZIP, 541, 4, 135.250000, 
bse_trial_0010, 004317, 105, 139, GA, 478, 1, 478.000000, GVWY, 9355, 4, 2338.750000, RL, 82, 1, 82.000000, SHVR, 10213, 4, 2553.250000, ZIC, 3035, 4, 758.750000, ZIP, 544, 4, 136.000000, 
bse_trial_0010, 004328, 102, 121, GA, 478, 1, 478.000000, GVWY, 9399, 4, 2349.750000, RL, 82, 1, 82.000000, SHVR, 10244, 4, 2561.000000, ZIC, 3035, 4, 758.750000, ZIP, 544, 4, 136.000000, 
bse_trial_0010, 004330, 104, 119, GA, 478, 1, 478.000000, GVWY, 9399, 4, 2349.750000, RL, 82, 1, 82.000000, SHVR, 10266, 4, 2566.500000, ZIC, 3058, 4, 764.500000, ZIP, 544, 4, 136.000000, 
bse_trial_0010, 004334, 102, 118, GA, 478, 1, 478.000000, GVWY, 9417, 4, 2354.250000, RL, 82, 1, 82.000000, SHVR, 10274, 4, 2568.500000, ZIC, 3058, 4, 764.500000, ZIP, 544, 4, 136.000000, 
bse_trial_0010, 004335, 103, 118, GA, 478, 1, 478.000000, GVWY, 9446, 4, 2361.500000, RL, 82, 1, 82.000000, SHVR, 10295, 4, 2573.750000, ZIC, 3058, 4, 764.500000, ZIP, 544, 4, 136.000000, 
bse_trial_0010, 004338, 90, 118, GA, 483, 1, 483.000000, GVWY, 9464, 4, 2366.000000, RL, 82, 1, 82.000000, SHVR, 10295, 4, 2573.750000, ZIC, 3058, 4, 764.500000, ZIP, 544, 4, 136.000000, 
bse_trial_0010, 004347, 100, 118, GA, 483, 1, 483.000000, GVWY, 9464, 4, 2366.000000, RL, 82, 1, 82.000000, SHVR, 10306, 4, 2576.500000, ZIC, 3067, 4, 766.750000, ZIP, 544, 4, 136.000000, 
bse_trial_0010, 004360, 99, 118, GA, 483, 1, 483.000000, GVWY, 9464, 4, 2366.000000, RL, 82, 1, 82.000000, SHVR, 10308, 4, 2577.000000, ZIC, 3074, 4, 768.500000, ZIP, 544, 4, 136.000000, 
bse_trial_0010, 004362, 90, 118, GA, 483, 1, 483.000000, GVWY, 9493, 4, 2373.250000, RL, 82, 1, 82.000000, SHVR, 10354, 4, 2588.500000, ZIC, 3074, 4, 768.500000, ZIP, 544, 4, 136.000000, 
bse_trial_0010, 004375, 86, 118, GA, 483, 1, 483.000000, GVWY, 9498, 4, 2374.500000, RL, 82, 1, 82.000000, SHVR, 10354, 4, 2588.500000, ZIC, 3074, 4, 768.500000, ZIP, 545, 4, 136.250000, 
bse_trial_0010, 004378, 97, 139, GA, 483, 1, 483.000000, GVWY, 9498, 4, 2374.500000, RL, 82, 1, 82.000000, SHVR, 10354, 4, 2588.500000, ZIC, 3097, 4, 774.250000, ZIP, 546, 4, 136.500000, 
bse_trial_0010, 004391, 125, 133, GA, 483, 1, 483.000000, GVWY, 9498, 4, 2374.500000, RL, 82, 1, 82.000000, SHVR, 10373, 4, 2593.250000, ZIC, 3097, 4, 774.250000, ZIP, 560, 4, 140.000000, 
bse_trial_0010, 004391, 125, 134, GA, 483, 1, 483.000000, GVWY, 9498, 4, 2374.500000, RL, 82, 1, 82.000000, SHVR, 10410, 4, 2602.500000, ZIC, 3097, 4, 774.250000, ZIP, 560, 4, 140.000000, 
bse_trial_0010, 004392, 102, 134, GA, 483, 1, 483.000000, GVWY, 9538, 4, 2384.500000, RL, 82, 1, 82.000000, SHVR, 10410, 4, 2602.500000, ZIC, 3097, 4, 774.250000, ZIP, 560, 4, 140.000000, 
bse_trial_0010, 004401, 91, 137, GA, 489, 1, 489.000000, GVWY, 9565, 4, 2391.250000, RL, 82, 1, 82.000000, SHVR, 10410, 4, 2602.500000, ZIC, 3097, 4, 774.250000, ZIP, 560, 4, 140.000000, 
bse_trial_0010, 004411, 93, 117, GA, 489, 1, 489.000000, GVWY, 9565, 4, 2391.250000, RL, 82, 1, 82.000000, SHVR, 10464, 4, 2616.000000, ZIC, 3097, 4, 774.250000, ZIP, 560, 4, 140.000000, 
bse_trial_0010, 004416, 110, 117, GA, 489, 1, 489.000000, GVWY, 9565, 4, 2391.250000, RL, 82, 1, 82.000000, SHVR, 10471, 4, 2617.750000, ZIC, 3124, 4, 781.000000, ZIP, 560, 4, 140.000000, 
bse_trial_0010, 004418, 92, 139, GA, 489, 1, 489.000000, GVWY, 9581, 4, 2395.250000, RL, 82, 1, 82.000000, SHVR, 10471, 4, 2617.750000, ZIC, 3124, 4, 781.000000, ZIP, 560, 4, 140.000000, 
bse_trial_0010, 004425, 102, 139, GA, 489, 1, 489.000000, GVWY, 9600, 4, 2400.000000, RL, 82, 1, 82.000000, SHVR, 10492, 4, 2623.000000, ZIC, 3124, 4, 781.000000, ZIP, 560, 4, 140.000000, 
bse_trial_0010, 004427, 97, 139, GA, 495, 1, 495.000000, GVWY, 9627, 4, 2406.750000, RL, 82, 1, 82.000000, SHVR, 10492, 4, 2623.000000, ZIC, 3124, 4, 781.000000, ZIP, 560, 4, 140.000000, 
bse_trial_0010, 004437, 133, 220, GA, 495, 1, 495.000000, GVWY, 9627, 4, 2406.750000, RL, 82, 1, 82.000000, SHVR, 10503, 4, 2625.750000, ZIC, 3124, 4, 781.000000, ZIP, 560, 4, 140.000000, 
bse_trial_0010, 004442, 125, 233, GA, 495, 1, 495.000000, GVWY, 9627, 4, 2406.750000, RL, 82, 1, 82.000000, SHVR, 10503, 4, 2625.750000, ZIC, 3124, 4, 781.000000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004464, 125, 132, GA, 495, 1, 495.000000, GVWY, 9630, 4, 2407.500000, RL, 82, 1, 82.000000, SHVR, 10537, 4, 2634.250000, ZIC, 3124, 4, 781.000000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004466, 113, 131, GA, 495, 1, 495.000000, GVWY, 9680, 4, 2420.000000, RL, 82, 1, 82.000000, SHVR, 10537, 4, 2634.250000, ZIC, 3124, 4, 781.000000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004477, 102, 120, GA, 495, 1, 495.000000, GVWY, 9703, 4, 2425.750000, RL, 82, 1, 82.000000, SHVR, 10537, 4, 2634.250000, ZIC, 3157, 4, 789.250000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004480, 115, 119, GA, 495, 1, 495.000000, GVWY, 9703, 4, 2425.750000, RL, 82, 1, 82.000000, SHVR, 10580, 4, 2645.000000, ZIC, 3157, 4, 789.250000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004486, 104, 139, GA, 495, 1, 495.000000, GVWY, 9719, 4, 2429.750000, RL, 82, 1, 82.000000, SHVR, 10580, 4, 2645.000000, ZIC, 3157, 4, 789.250000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004492, 108, 139, GA, 495, 1, 495.000000, GVWY, 9743, 4, 2435.750000, RL, 82, 1, 82.000000, SHVR, 10596, 4, 2649.000000, ZIC, 3157, 4, 789.250000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004505, 102, 139, GA, 495, 1, 495.000000, GVWY, 9743, 4, 2435.750000, RL, 82, 1, 82.000000, SHVR, 10604, 4, 2651.000000, ZIC, 3157, 4, 789.250000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004510, 102, 133, GA, 495, 1, 495.000000, GVWY, 9778, 4, 2444.500000, RL, 82, 1, 82.000000, SHVR, 10644, 4, 2661.000000, ZIC, 3157, 4, 789.250000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004517, 91, 126, GA, 500, 1, 500.000000, GVWY, 9796, 4, 2449.000000, RL, 82, 1, 82.000000, SHVR, 10644, 4, 2661.000000, ZIC, 3157, 4, 789.250000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004520, 100, 114, GA, 500, 1, 500.000000, GVWY, 9796, 4, 2449.000000, RL, 82, 1, 82.000000, SHVR, 10650, 4, 2662.500000, ZIC, 3160, 4, 790.000000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004522, 91, 111, GA, 500, 1, 500.000000, GVWY, 9815, 4, 2453.750000, RL, 82, 1, 82.000000, SHVR, 10650, 4, 2662.500000, ZIC, 3207, 4, 801.750000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004532, 97, 107, GA, 500, 1, 500.000000, GVWY, 9815, 4, 2453.750000, RL, 82, 1, 82.000000, SHVR, 10656, 4, 2664.000000, ZIC, 3221, 4, 805.250000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004532, 97, 117, GA, 500, 1, 500.000000, GVWY, 9815, 4, 2453.750000, RL, 82, 1, 82.000000, SHVR, 10656, 4, 2664.000000, ZIC, 3255, 4, 813.750000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004536, 106, 139, GA, 500, 1, 500.000000, GVWY, 9831, 4, 2457.750000, RL, 82, 1, 82.000000, SHVR, 10656, 4, 2664.000000, ZIC, 3255, 4, 813.750000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004547, 125, 133, GA, 500, 1, 500.000000, GVWY, 9831, 4, 2457.750000, RL, 82, 1, 82.000000, SHVR, 10699, 4, 2674.750000, ZIC, 3255, 4, 813.750000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004547, 125, 139, GA, 500, 1, 500.000000, GVWY, 9832, 4, 2458.000000, RL, 82, 1, 82.000000, SHVR, 10735, 4, 2683.750000, ZIC, 3255, 4, 813.750000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004553, 102, 132, GA, 500, 1, 500.000000, GVWY, 9882, 4, 2470.500000, RL, 82, 1, 82.000000, SHVR, 10735, 4, 2683.750000, ZIC, 3255, 4, 813.750000, ZIP, 576, 4, 144.000000, 
bse_trial_0010, 004561, 103, 128, GA, 500, 1, 500.000000, GVWY, 9882, 4, 2470.500000, RL, 82, 1, 82.000000, SHVR, 10735, 4, 2683.750000, ZIC, 3278, 4, 819.500000, ZIP, 577, 4, 144.250000, 
bse_trial_0010, 004563, 96, 124, GA, 505, 1, 505.000000, GVWY, 9900, 4, 2475.000000, RL, 82, 1, 82.000000, SHVR, 10735, 4, 2683.750000, ZIC, 3278, 4, 819.500000, ZIP, 577, 4, 144.250000, 
bse_trial_0010, 004575, 110, 139, GA, 505, 1, 505.000000, GVWY, 9900, 4, 2475.000000, RL, 82, 1, 82.000000, SHVR, 10764, 4, 2691.000000, ZIC, 3278, 4, 819.500000, ZIP, 577, 4, 144.250000, 
bse_trial_0010, 004582, 125, 137, GA, 505, 1, 505.000000, GVWY, 9951, 4, 2487.750000, RL, 82, 1, 82.000000, SHVR, 10788, 4, 2697.000000, ZIC, 3278, 4, 819.500000, ZIP, 577, 4, 144.250000, 
bse_trial_0010, 004590, 125, 139, GA, 505, 1, 505.000000, GVWY, 9953, 4, 2488.250000, RL, 82, 1, 82.000000, SHVR, 10823, 4, 2705.750000, ZIC, 3278, 4, 819.500000, ZIP, 577, 4, 144.250000, 
bse_trial_0010, 004593, 125, 139, GA, 505, 1, 505.000000, GVWY, 10001, 4, 2500.250000, RL, 82, 1, 82.000000, SHVR, 10823, 4, 2705.750000, ZIC, 3286, 4, 821.500000, ZIP, 577, 4, 144.250000, 
bse_trial_0010, 004601, 125, 139, GA, 505, 1, 505.000000, GVWY, 10001, 4, 2500.250000, RL, 82, 1, 82.000000, SHVR, 10866, 4, 2716.500000, ZIC, 3286, 4, 821.500000, ZIP, 577, 4, 144.250000, 
bse_trial_0010, 004618, 117, 139, GA, 505, 1, 505.000000, GVWY, 10001, 4, 2500.250000, RL, 82, 1, 82.000000, SHVR, 10866, 4, 2716.500000, ZIC, 3286, 4, 821.500000, ZIP, 593, 4, 148.250000, 
bse_trial_0010, 004619, 115, 139, GA, 505, 1, 505.000000, GVWY, 10043, 4, 2510.750000, RL, 82, 1, 82.000000, SHVR, 10899, 4, 2724.750000, ZIC, 3286, 4, 821.500000, ZIP, 593, 4, 148.250000, 
bse_trial_0010, 004631, 102, 131, GA, 505, 1, 505.000000, GVWY, 10083, 4, 2520.750000, RL, 82, 1, 82.000000, SHVR, 10899, 4, 2724.750000, ZIC, 3286, 4, 821.500000, ZIP, 593, 4, 148.250000, 
bse_trial_0010, 004633, 102, 126, GA, 505, 1, 505.000000, GVWY, 10101, 4, 2525.250000, RL, 82, 1, 82.000000, SHVR, 10899, 4, 2724.750000, ZIC, 3299, 4, 824.750000, ZIP, 593, 4, 148.250000, 
bse_trial_0010, 004639, 110, 117, GA, 505, 1, 505.000000, GVWY, 10101, 4, 2525.250000, RL, 82, 1, 82.000000, SHVR, 10905, 4, 2726.250000, ZIC, 3327, 4, 831.750000, ZIP, 593, 4, 148.250000, 
bse_trial_0010, 004642, 114, 117, GA, 505, 1, 505.000000, GVWY, 10141, 4, 2535.250000, RL, 82, 1, 82.000000, SHVR, 10940, 4, 2735.000000, ZIC, 3327, 4, 831.750000, ZIP, 593, 4, 148.250000, 
bse_trial_0010, 004642, 116, 139, GA, 505, 1, 505.000000, GVWY, 10157, 4, 2539.250000, RL, 82, 1, 82.000000, SHVR, 10961, 4, 2740.250000, ZIC, 3327, 4, 831.750000, ZIP, 593, 4, 148.250000, 
bse_trial_0010, 004660, 102, 131, GA, 505, 1, 505.000000, GVWY, 10157, 4, 2539.250000, RL, 82, 1, 82.000000, SHVR, 10961, 4, 2740.250000, ZIC, 3327, 4, 831.750000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004668, 105, 116, GA, 505, 1, 505.000000, GVWY, 10157, 4, 2539.250000, RL, 82, 1, 82.000000, SHVR, 10979, 4, 2744.750000, ZIC, 3329, 4, 832.250000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004674, 108, 110, GA, 505, 1, 505.000000, GVWY, 10181, 4, 2545.250000, RL, 82, 1, 82.000000, SHVR, 11020, 4, 2755.000000, ZIC, 3329, 4, 832.250000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004675, 108, 117, GA, 505, 1, 505.000000, GVWY, 10198, 4, 2549.500000, RL, 82, 1, 82.000000, SHVR, 11029, 4, 2757.250000, ZIC, 3329, 4, 832.250000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004681, 102, 117, GA, 505, 1, 505.000000, GVWY, 10237, 4, 2559.250000, RL, 82, 1, 82.000000, SHVR, 11040, 4, 2760.000000, ZIC, 3329, 4, 832.250000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004690, 103, 117, GA, 505, 1, 505.000000, GVWY, 10237, 4, 2559.250000, RL, 82, 1, 82.000000, SHVR, 11053, 4, 2763.250000, ZIC, 3361, 4, 840.250000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004693, 90, 117, GA, 510, 1, 510.000000, GVWY, 10265, 4, 2566.250000, RL, 82, 1, 82.000000, SHVR, 11053, 4, 2763.250000, ZIC, 3361, 4, 840.250000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004705, 97, 110, GA, 510, 1, 510.000000, GVWY, 10265, 4, 2566.250000, RL, 82, 1, 82.000000, SHVR, 11107, 4, 2776.750000, ZIC, 3361, 4, 840.250000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004710, 91, 117, GA, 510, 1, 510.000000, GVWY, 10291, 4, 2572.750000, RL, 82, 1, 82.000000, SHVR, 11107, 4, 2776.750000, ZIC, 3361, 4, 840.250000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004720, 94, 117, GA, 510, 1, 510.000000, GVWY, 10303, 4, 2575.750000, RL, 85, 1, 85.000000, SHVR, 11107, 4, 2776.750000, ZIC, 3361, 4, 840.250000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004723, 99, 139, GA, 510, 1, 510.000000, GVWY, 10303, 4, 2575.750000, RL, 85, 1, 85.000000, SHVR, 11107, 4, 2776.750000, ZIC, 3385, 4, 846.250000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004738, 103, 117, GA, 510, 1, 510.000000, GVWY, 10321, 4, 2580.250000, RL, 85, 1, 85.000000, SHVR, 11126, 4, 2781.500000, ZIC, 3385, 4, 846.250000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004741, 102, 117, GA, 510, 1, 510.000000, GVWY, 10353, 4, 2588.250000, RL, 85, 1, 85.000000, SHVR, 11144, 4, 2786.000000, ZIC, 3385, 4, 846.250000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004747, 82, 117, GA, 515, 1, 515.000000, GVWY, 10371, 4, 2592.750000, RL, 85, 1, 85.000000, SHVR, 11144, 4, 2786.000000, ZIC, 3385, 4, 846.250000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004754, 112, 117, GA, 515, 1, 515.000000, GVWY, 10371, 4, 2592.750000, RL, 85, 1, 85.000000, SHVR, 11150, 4, 2787.500000, ZIC, 3413, 4, 853.250000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004756, 116, 139, GA, 515, 1, 515.000000, GVWY, 10371, 4, 2592.750000, RL, 85, 1, 85.000000, SHVR, 11158, 4, 2789.500000, ZIC, 3413, 4, 853.250000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004758, 114, 137, GA, 515, 1, 515.000000, GVWY, 10404, 4, 2601.000000, RL, 85, 1, 85.000000, SHVR, 11190, 4, 2797.500000, ZIC, 3413, 4, 853.250000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004764, 90, 134, GA, 515, 1, 515.000000, GVWY, 10453, 4, 2613.250000, RL, 85, 1, 85.000000, SHVR, 11190, 4, 2797.500000, ZIC, 3430, 4, 857.500000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004765, 90, 139, GA, 515, 1, 515.000000, GVWY, 10454, 4, 2613.500000, RL, 85, 1, 85.000000, SHVR, 11226, 4, 2806.500000, ZIC, 3430, 4, 857.500000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004782, 115, 118, GA, 515, 1, 515.000000, GVWY, 10454, 4, 2613.500000, RL, 85, 1, 85.000000, SHVR, 11269, 4, 2817.250000, ZIC, 3430, 4, 857.500000, ZIP, 601, 4, 150.250000, 
bse_trial_0010, 004786, 103, 139, GA, 515, 1, 515.000000, GVWY, 10469, 4, 2617.250000, RL, 85, 1, 85.000000, SHVR, 11269, 4, 2817.250000, ZIC, 3430, 4, 857.500000, ZIP, 602, 4, 150.500000, 
bse_trial_0010, 004799, 102, 139, GA, 515, 1, 515.000000, GVWY, 10469, 4, 2617.250000, RL, 85, 1, 85.000000, SHVR, 11312, 4, 2828.000000, ZIC, 3430, 4, 857.500000, ZIP, 602, 4, 150.500000, 
bse_trial_0010, 004801, 90, 139, GA, 521, 1, 521.000000, GVWY, 10496, 4, 2624.000000, RL, 85, 1, 85.000000, SHVR, 11312, 4, 2828.000000, ZIC, 3430, 4, 857.500000, ZIP, 602, 4, 150.500000, 
bse_trial_0010, 004810, 108, 123, GA, 521, 1, 521.000000, GVWY, 10521, 4, 2630.250000, RL, 85, 1, 85.000000, SHVR, 11327, 4, 2831.750000, ZIC, 3430, 4, 857.500000, ZIP, 602, 4, 150.500000, 
bse_trial_0010, 004811, 91, 123, GA, 526, 1, 526.000000, GVWY, 10549, 4, 2637.250000, RL, 85, 1, 85.000000, SHVR, 11327, 4, 2831.750000, ZIC, 3430, 4, 857.500000, ZIP, 602, 4, 150.500000, 
bse_trial_0010, 004816, 111, 123, GA, 526, 1, 526.000000, GVWY, 10562, 4, 2640.500000, RL, 85, 1, 85.000000, SHVR, 11351, 4, 2837.750000, ZIC, 3430, 4, 857.500000, ZIP, 602, 4, 150.500000, 
bse_trial_0010, 004823, 116, 139, GA, 526, 1, 526.000000, GVWY, 10562, 4, 2640.500000, RL, 85, 1, 85.000000, SHVR, 11357, 4, 2839.250000, ZIC, 3430, 4, 857.500000, ZIP, 604, 4, 151.000000, 
bse_trial_0010, 004825, 117, 225, GA, 526, 1, 526.000000, GVWY, 10562, 4, 2640.500000, RL, 85, 1, 85.000000, SHVR, 11357, 4, 2839.250000, ZIC, 3432, 4, 858.000000, ZIP, 604, 4, 151.000000, 
bse_trial_0010, 004830, 113, 163, GA, 526, 1, 526.000000, GVWY, 10598, 4, 2649.500000, RL, 85, 1, 85.000000, SHVR, 11386, 4, 2846.500000, ZIC, 3432, 4, 858.000000, ZIP, 604, 4, 151.000000, 
bse_trial_0010, 004845, 90, 156, GA, 532, 1, 532.000000, GVWY, 10615, 4, 2653.750000, RL, 85, 1, 85.000000, SHVR, 11386, 4, 2846.500000, ZIC, 3432, 4, 858.000000, ZIP, 604, 4, 151.000000, 
bse_trial_0010, 004849, 133, 138, GA, 532, 1, 532.000000, GVWY, 10615, 4, 2653.750000, RL, 85, 1, 85.000000, SHVR, 11429, 4, 2857.250000, ZIC, 3432, 4, 858.000000, ZIP, 604, 4, 151.000000, 
bse_trial_0010, 004851, 91, 257, GA, 532, 1, 532.000000, GVWY, 10615, 4, 2653.750000, RL, 85, 1, 85.000000, SHVR, 11466, 4, 2866.500000, ZIC, 3432, 4, 858.000000, ZIP, 604, 4, 151.000000, 
bse_trial_0010, 004862, 90, 133, GA, 532, 1, 532.000000, GVWY, 10633, 4, 2658.250000, RL, 85, 1, 85.000000, SHVR, 11498, 4, 2874.500000, ZIC, 3432, 4, 858.000000, ZIP, 604, 4, 151.000000, 
bse_trial_0010, 004871, 90, 127, GA, 532, 1, 532.000000, GVWY, 10633, 4, 2658.250000, RL, 85, 1, 85.000000, SHVR, 11528, 4, 2882.000000, ZIC, 3447, 4, 861.750000, ZIP, 604, 4, 151.000000, 
bse_trial_0010, 004879, 90, 118, GA, 532, 1, 532.000000, GVWY, 10655, 4, 2663.750000, RL, 88, 1, 88.000000, SHVR, 11528, 4, 2882.000000, ZIC, 3447, 4, 861.750000, ZIP, 604, 4, 151.000000, 
bse_trial_0010, 004884, 102, 113, GA, 532, 1, 532.000000, GVWY, 10655, 4, 2663.750000, RL, 88, 1, 88.000000, SHVR, 11544, 4, 2886.000000, ZIC, 3451, 4, 862.750000, ZIP, 604, 4, 151.000000, 
bse_trial_0010, 004891, 108, 111, GA, 532, 1, 532.000000, GVWY, 10679, 4, 2669.750000, RL, 88, 1, 88.000000, SHVR, 11585, 4, 2896.250000, ZIC, 3451, 4, 862.750000, ZIP, 604, 4, 151.000000, 
bse_trial_0010, 004892, 102, 120, GA, 532, 1, 532.000000, GVWY, 10679, 4, 2669.750000, RL, 88, 1, 88.000000, SHVR, 11603, 4, 2900.750000, ZIC, 3451, 4, 862.750000, ZIP, 604, 4, 151.000000, 
bse_trial_0010, 004898, 103, 139, GA, 532, 1, 532.000000, GVWY, 10679, 4, 2669.750000, RL, 88, 1, 88.000000, SHVR, 11603, 4, 2900.750000, ZIC, 3472, 4, 868.000000, ZIP, 607, 4, 151.750000, 
bse_trial_0010, 004902, 101, 136, GA, 532, 1, 532.000000, GVWY, 10737, 4, 2684.250000, RL, 88, 1, 88.000000, SHVR, 11603, 4, 2900.750000, ZIC, 3472, 4, 868.000000, ZIP, 607, 4, 151.750000, 
bse_trial_0010, 004912, 113, 117, GA, 532, 1, 532.000000, GVWY, 10755, 4, 2688.750000, RL, 88, 1, 88.000000, SHVR, 11611, 4, 2902.750000, ZIC, 3472, 4, 868.000000, ZIP, 607, 4, 151.750000, 
bse_trial_0010, 004915, 102, 139, GA, 532, 1, 532.000000, GVWY, 10755, 4, 2688.750000, RL, 88, 1, 88.000000, SHVR, 11644, 4, 2911.000000, ZIC, 3472, 4, 868.000000, ZIP, 607, 4, 151.750000, 
bse_trial_0010, 004926, 90, 123, GA, 538, 1, 538.000000, GVWY, 10772, 4, 2693.000000, RL, 88, 1, 88.000000, SHVR, 11644, 4, 2911.000000, ZIC, 3472, 4, 868.000000, ZIP, 607, 4, 151.750000, 
bse_trial_0010, 004929, 90, 122, GA, 538, 1, 538.000000, GVWY, 10772, 4, 2693.000000, RL, 88, 1, 88.000000, SHVR, 11658, 4, 2914.500000, ZIC, 3492, 4, 873.000000, ZIP, 607, 4, 151.750000, 
bse_trial_0010, 004931, 94, 117, GA, 538, 1, 538.000000, GVWY, 10784, 4, 2696.000000, RL, 91, 1, 91.000000, SHVR, 11658, 4, 2914.500000, ZIC, 3492, 4, 873.000000, ZIP, 607, 4, 151.750000, 
bse_trial_0010, 004932, 90, 117, GA, 538, 1, 538.000000, GVWY, 10803, 4, 2700.750000, RL, 91, 1, 91.000000, SHVR, 11689, 4, 2922.250000, ZIC, 3492, 4, 873.000000, ZIP, 607, 4, 151.750000, 
bse_trial_0010, 004947, 90, 120, GA, 538, 1, 538.000000, GVWY, 10803, 4, 2700.750000, RL, 91, 1, 91.000000, SHVR, 11743, 4, 2935.750000, ZIC, 3492, 4, 873.000000, ZIP, 607, 4, 151.750000, 
bse_trial_0010, 004952, 90, 117, GA, 538, 1, 538.000000, GVWY, 10825, 4, 2706.250000, RL, 91, 1, 91.000000, SHVR, 11747, 4, 2936.750000, ZIC, 3492, 4, 873.000000, ZIP, 607, 4, 151.750000, 
bse_trial_0010, 004956, 114, 117, GA, 538, 1, 538.000000, GVWY, 10825, 4, 2706.250000, RL, 91, 1, 91.000000, SHVR, 11776, 4, 2944.000000, ZIC, 3492, 4, 873.000000, ZIP, 607, 4, 151.750000, 
bse_trial_0010, 004957, 102, 139, GA, 538, 1, 538.000000, GVWY, 10825, 4, 2706.250000, RL, 91, 1, 91.000000, SHVR, 11776, 4, 2944.000000, ZIC, 3516, 4, 879.000000, ZIP, 607, 4, 151.750000, 
bse_trial_0010, 004968, 125, 139, GA, 538, 1, 538.000000, GVWY, 10825, 4, 2706.250000, RL, 91, 1, 91.000000, SHVR, 11813, 4, 2953.250000, ZIC, 3516, 4, 879.000000, ZIP, 607, 4, 151.750000, 
bse_trial_0010, 004968, 110, 139, GA, 538, 1, 538.000000, GVWY, 10825, 4, 2706.250000, RL, 91, 1, 91.000000, SHVR, 11813, 4, 2953.250000, ZIC, 3516, 4, 879.000000, ZIP, 615, 4, 153.750000, 
bse_trial_0010, 004976, 90, 139, GA, 544, 1, 544.000000, GVWY, 10852, 4, 2713.000000, RL, 91, 1, 91.000000, SHVR, 11813, 4, 2953.250000, ZIC, 3516, 4, 879.000000, ZIP, 615, 4, 153.750000, 
