bse_trial_0005, 004213, 115, 139, GA, 10, 1, 10.000000, GVWY, 4972, 4, 1243.000000, RL, 0, 1, 0.000000, SHVR, 4931, 4, 1232.750000, ZIC, 4580, 4, 1145.000000, ZIP, 7596, 4, 1899.000000, 
bse_trial_0005, 004224, 125, 150, GA, 10, 1, 10.000000, GVWY, 4972, 4, 1243.000000, RL, 0, 1, 0.000000, SHVR, 4931, 4, 1232.750000, ZIC, 4591, 4, 1147.750000, ZIP, 7596, 4, 1899.000000, 
bse_trial_0005, 004234, 116, 139, GA, 10, 1, 10.000000, GVWY, 5001, 4, 1250.250000, RL, 0, 1, 0.000000, SHVR, 4931, 4, 1232.750000, ZIC, 4591, 4, 1147.750000, ZIP, 7596, 4, 1899.000000, 
bse_trial_0005, 004238, 116, 139, GA, 10, 1, 10.000000, GVWY, 5006, 4, 1251.500000, RL, 0, 1, 0.000000, SHVR, 4931, 4, 1232.750000, ZIC, 4591, 4, 1147.750000, ZIP, 7607, 4, 1901.750000, 
bse_trial_0005, 004245, 122, 139, GA, 10, 1, 10.000000, GVWY, 5006, 4, 1251.500000, RL, 0, 1, 0.000000, SHVR, 4931, 4, 1232.750000, ZIC, 4614, 4, 1153.500000, ZIP, 7659, 4, 1914.750000, 
bse_trial_0005, 004256, 116, 127, GA, 10, 1, 10.000000, GVWY, 5032, 4, 1258.000000, RL, 0, 1, 0.000000, SHVR, 4931, 4, 1232.750000, ZIC, 4614, 4, 1153.500000, ZIP, 7670, 4, 1917.500000, 
bse_trial_0005, 004257, 108, 127, GA, 10, 1, 10.000000, GVWY, 5032, 4, 1258.000000, RL, 0, 1, 0.000000, SHVR, 4931, 4, 1232.750000, ZIC, 4623, 4, 1155.750000, ZIP, 7670, 4, 1917.500000, 
bse_trial_0005, 004268, 116, 123, GA, 10, 1, 10.000000, GVWY, 5040, 4, 1260.000000, RL, 0, 1, 0.000000, SHVR, 4931, 4, 1232.750000, ZIC, 4623, 4, 1155.750000, ZIP, 7670, 4, 1917.500000, 
bse_trial_0005, 004269, 116, 139, GA, 10, 1, 10.000000, GVWY, 5061, 4, 1265.250000, RL, 0, 1, 0.000000, SHVR, 4931, 4, 1232.750000, ZIC, 4623, 4, 1155.750000, ZIP, 7715, 4, 1928.750000, 
bse_trial_0005, 004272, 108, 138, GA, 10, 1, 10.000000, GVWY, 5081, 4, 1270.250000, RL, 0, 1, 0.000000, SHVR, 4931, 4, 1232.750000, ZIC, 4623, 4, 1155.750000, ZIP, 7715, 4, 1928.750000, 
bse_trial_0005, 004279, 114, 129, GA, 10, 1, 10.000000, GVWY, 5081, 4, 1270.250000, RL, 0, 1, 0.000000, SHVR, 4973, 4, 1243.250000, ZIC, 4646, 4, 1161.500000, ZIP, 7715, 4, 1928.750000, 
bse_trial_0005, 004281, 108, 129, GA, 10, 1, 10.000000, GVWY, 5081, 4, 1270.250000, RL, 0, 1, 0.000000, SHVR, 4973, 4, 1243.250000, ZIC, 4655, 4, 1163.750000, ZIP, 7715, 4, 1928.750000, 
bse_trial_0005, 004283, 108, 150, GA, 10, 1, 10.000000, GVWY, 5083, 4, 1270.750000, RL, 0, 1, 0.000000, SHVR, 4973, 4, 1243.250000, ZIC, 4655, 4, 1163.750000, ZIP, 7715, 4, 1928.750000, 
bse_trial_0005, 004288, 108, 148, GA, 10, 1, 10.000000, GVWY, 5083, 4, 1270.750000, RL, 0, 1, 0.000000, SHVR, 4973, 4, 1243.250000, ZIC, 4655, 4, 1163.750000, ZIP, 7731, 4, 1932.750000, 
bse_trial_0005, 004299, 108, 139, GA, 10, 1, 10.000000, GVWY, 5083, 4, 1270.750000, RL, 0, 1, 0.000000, SHVR, 4973, 4, 1243.250000, ZIC, 4655, 4, 1163.750000, ZIP, 7781, 4, 1945.250000, 
bse_trial_0005, 004301, 94, 137, GA, 10, 1, 10.000000, GVWY, 5095, 4, 1273.750000, RL, 0, 1, 0.000000, SHVR, 4973, 4, 1243.250000, ZIC, 4655, 4, 1163.750000, ZIP, 7781, 4, 1945.250000, 
bse_trial_0005, 004305, 95, 139, GA, 10, 1, 10.000000, GVWY, 5100, 4, 1275.000000, RL, 0, 1, 0.000000, SHVR, 5024, 4, 1256.000000, ZIC, 4655, 4, 1163.750000, ZIP, 7781, 4, 1945.250000, 
bse_trial_0005, 004325, 105, 116, GA, 10, 1, 10.000000, GVWY, 5100, 4, 1275.000000, RL, 0, 1, 0.000000, SHVR, 5024, 4, 1256.000000, ZIC, 4698, 4, 1174.500000, ZIP, 7781, 4, 1945.250000, 
bse_trial_0005, 004329, 105, 110, GA, 10, 1, 10.000000, GVWY, 5100, 4, 1275.000000, RL, 0, 1, 0.000000, SHVR, 5055, 4, 1263.750000, ZIC, 4698, 4, 1174.500000, ZIP, 7781, 4, 1945.250000, 
bse_trial_0005, 004329, 106, 117, GA, 10, 1, 10.000000, GVWY, 5100, 4, 1275.000000, RL, 0, 1, 0.000000, SHVR, 5055, 4, 1263.750000, ZIC, 4698, 4, 1174.500000, ZIP, 7839, 4, 1959.750000, 
bse_trial_0005, 004329, 107, 139, GA, 10, 1, 10.000000, GVWY, 5108, 4, 1277.000000, RL, 0, 1, 0.000000, SHVR, 5055, 4, 1263.750000, ZIC, 4698, 4, 1174.500000, ZIP, 7839, 4, 1959.750000, 
bse_trial_0005, 004341, 112, 139, GA, 10, 1, 10.000000, GVWY, 5108, 4, 1277.000000, RL, 0, 1, 0.000000, SHVR, 5055, 4, 1263.750000, ZIC, 4731, 4, 1182.750000, ZIP, 7839, 4, 1959.750000, 
bse_trial_0005, 004344, 118, 139, GA, 10, 1, 10.000000, GVWY, 5108, 4, 1277.000000, RL, 0, 1, 0.000000, SHVR, 5055, 4, 1263.750000, ZIC, 4731, 4, 1182.750000, ZIP, 7889, 4, 1972.250000, 
bse_trial_0005, 004356, 116, 132, GA, 10, 1, 10.000000, GVWY, 5108, 4, 1277.000000, RL, 0, 1, 0.000000, SHVR, 5055, 4, 1263.750000, ZIC, 4745, 4, 1186.250000, ZIP, 7901, 4, 1975.250000, 
bse_trial_0005, 004357, 116, 139, GA, 10, 1, 10.000000, GVWY, 5120, 4, 1280.000000, RL, 0, 1, 0.000000, SHVR, 5099, 4, 1274.750000, ZIC, 4745, 4, 1186.250000, ZIP, 7901, 4, 1975.250000, 
bse_trial_0005, 004360, 108, 139, GA, 10, 1, 10.000000, GVWY, 5140, 4, 1285.000000, RL, 0, 1, 0.000000, SHVR, 5099, 4, 1274.750000, ZIC, 4745, 4, 1186.250000, ZIP, 7901, 4, 1975.250000, 
bse_trial_0005, 004366, 108, 117, GA, 10, 1, 10.000000, GVWY, 5140, 4, 1285.000000, RL, 0, 1, 0.000000, SHVR, 5102, 4, 1275.500000, ZIC, 4751, 4, 1187.750000, ZIP, 7901, 4, 1975.250000, 
bse_trial_0005, 004377, 108, 117, GA, 10, 1, 10.000000, GVWY, 5160, 4, 1290.000000, RL, 0, 1, 0.000000, SHVR, 5102, 4, 1275.500000, ZIC, 4751, 4, 1187.750000, ZIP, 7918, 4, 1979.500000, 
bse_trial_0005, 004381, 108, 118, GA, 10, 1, 10.000000, GVWY, 5184, 4, 1296.000000, RL, 0, 1, 0.000000, SHVR, 5102, 4, 1275.500000, ZIC, 4751, 4, 1187.750000, ZIP, 7918, 4, 1979.500000, 
bse_trial_0005, 004387, 108, 139, GA, 10, 1, 10.000000, GVWY, 5192, 4, 1298.000000, RL, 0, 1, 0.000000, SHVR, 5102, 4, 1275.500000, ZIC, 4751, 4, 1187.750000, ZIP, 7960, 4, 1990.000000, 
bse_trial_0005, 004398, 94, 129, GA, 10, 1, 10.000000, GVWY, 5204, 4, 1301.000000, RL, 0, 1, 0.000000, SHVR, 5102, 4, 1275.500000, ZIC, 4751, 4, 1187.750000, ZIP, 7960, 4, 1990.000000, 
bse_trial_0005, 004399, 98, 115, GA, 10, 1, 10.000000, GVWY, 5220, 4, 1305.000000, RL, 0, 1, 0.000000, SHVR, 5102, 4, 1275.500000, ZIC, 4751, 4, 1187.750000, ZIP, 7994, 4, 1998.500000, 
bse_trial_0005, 004400, 99, 139, GA, 10, 1, 10.000000, GVWY, 5220, 4, 1305.000000, RL, 0, 1, 0.000000, SHVR, 5132, 4, 1283.000000, ZIC, 4786, 4, 1196.500000, ZIP, 7994, 4, 1998.500000, 
bse_trial_0005, 004405, 114, 150, GA, 10, 1, 10.000000, GVWY, 5222, 4, 1305.500000, RL, 0, 1, 0.000000, SHVR, 5132, 4, 1283.000000, ZIC, 4786, 4, 1196.500000, ZIP, 7994, 4, 1998.500000, 
bse_trial_0005, 004410, 116, 150, GA, 10, 1, 10.000000, GVWY, 5227, 4, 1306.750000, RL, 0, 1, 0.000000, SHVR, 5132, 4, 1283.000000, ZIC, 4786, 4, 1196.500000, ZIP, 8005, 4, 2001.250000, 
bse_trial_0005, 004420, 116, 150, GA, 10, 1, 10.000000, GVWY, 5227, 4, 1306.750000, RL, 0, 1, 0.000000, SHVR, 5132, 4, 1283.000000, ZIC, 4829, 4, 1207.250000, ZIP, 8005, 4, 2001.250000, 
bse_trial_0005, 004426, 116, 139, GA, 10, 1, 10.000000, GVWY, 5227, 4, 1306.750000, RL, 0, 1, 0.000000, SHVR, 5132, 4, 1283.000000, ZIC, 4829, 4, 1207.250000, ZIP, 8063, 4, 2015.750000, 
bse_trial_0005, 004427, 108, 139, GA, 10, 1, 10.000000, GVWY, 5247, 4, 1311.750000, RL, 0, 1, 0.000000, SHVR, 5132, 4, 1283.000000, ZIC, 4829, 4, 1207.250000, ZIP, 8063, 4, 2015.750000, 
bse_trial_0005, 004430, 108, 137, GA, 10, 1, 10.000000, GVWY, 5271, 4, 1317.750000, RL, 0, 1, 0.000000, SHVR, 5132, 4, 1283.000000, ZIC, 4829, 4, 1207.250000, ZIP, 8063, 4, 2015.750000, 
bse_trial_0005, 004438, 108, 150, GA, 10, 1, 10.000000, GVWY, 5271, 4, 1317.750000, RL, 0, 1, 0.000000, SHVR, 5193, 4, 1298.250000, ZIC, 4833, 4, 1208.250000, ZIP, 8063, 4, 2015.750000, 
bse_trial_0005, 004448, 108, 150, GA, 10, 1, 10.000000, GVWY, 5271, 4, 1317.750000, RL, 0, 1, 0.000000, SHVR, 5193, 4, 1298.250000, ZIC, 4851, 4, 1212.750000, ZIP, 8063, 4, 2015.750000, 
bse_trial_0005, 004457, 108, 117, GA, 10, 1, 10.000000, GVWY, 5291, 4, 1322.750000, RL, 0, 1, 0.000000, SHVR, 5193, 4, 1298.250000, ZIC, 4851, 4, 1212.750000, ZIP, 8063, 4, 2015.750000, 
bse_trial_0005, 004461, 109, 139, GA, 10, 1, 10.000000, GVWY, 5299, 4, 1324.750000, RL, 0, 1, 0.000000, SHVR, 5193, 4, 1298.250000, ZIC, 4851, 4, 1212.750000, ZIP, 8063, 4, 2015.750000, 
bse_trial_0005, 004468, 116, 150, GA, 10, 1, 10.000000, GVWY, 5301, 4, 1325.250000, RL, 0, 1, 0.000000, SHVR, 5193, 4, 1298.250000, ZIC, 4851, 4, 1212.750000, ZIP, 8063, 4, 2015.750000, 
bse_trial_0005, 004476, 116, 150, GA, 10, 1, 10.000000, GVWY, 5301, 4, 1325.250000, RL, 0, 1, 0.000000, SHVR, 5193, 4, 1298.250000, ZIC, 4862, 4, 1215.500000, ZIP, 8063, 4, 2015.750000, 
bse_trial_0005, 004484, 116, 123, GA, 10, 1, 10.000000, GVWY, 5301, 4, 1325.250000, RL, 0, 1, 0.000000, SHVR, 5229, 4, 1307.250000, ZIC, 4862, 4, 1215.500000, ZIP, 8075, 4, 2018.750000, 
bse_trial_0005, 004490, 116, 133, GA, 10, 1, 10.000000, GVWY, 5301, 4, 1325.250000, RL, 0, 1, 0.000000, SHVR, 5229, 4, 1307.250000, ZIC, 4862, 4, 1215.500000, ZIP, 8133, 4, 2033.250000, 
bse_trial_0005, 004495, 116, 139, GA, 10, 1, 10.000000, GVWY, 5335, 4, 1333.750000, RL, 0, 1, 0.000000, SHVR, 5229, 4, 1307.250000, ZIC, 4882, 4, 1220.500000, ZIP, 8133, 4, 2033.250000, 
bse_trial_0005, 004508, 116, 122, GA, 10, 1, 10.000000, GVWY, 5359, 4, 1339.750000, RL, 0, 1, 0.000000, SHVR, 5229, 4, 1307.250000, ZIC, 4882, 4, 1220.500000, ZIP, 8133, 4, 2033.250000, 
bse_trial_0005, 004509, 108, 122, GA, 10, 1, 10.000000, GVWY, 5359, 4, 1339.750000, RL, 0, 1, 0.000000, SHVR, 5229, 4, 1307.250000, ZIC, 4891, 4, 1222.750000, ZIP, 8133, 4, 2033.250000, 
bse_trial_0005, 004511, 108, 119, GA, 10, 1, 10.000000, GVWY, 5368, 4, 1342.000000, RL, 0, 1, 0.000000, SHVR, 5229, 4, 1307.250000, ZIC, 4891, 4, 1222.750000, ZIP, 8174, 4, 2043.500000, 
bse_trial_0005, 004515, 95, 114, GA, 10, 1, 10.000000, GVWY, 5380, 4, 1345.000000, RL, 0, 1, 0.000000, SHVR, 5229, 4, 1307.250000, ZIC, 4891, 4, 1222.750000, ZIP, 8174, 4, 2043.500000, 
bse_trial_0005, 004519, 95, 139, GA, 10, 1, 10.000000, GVWY, 5394, 4, 1348.500000, RL, 0, 1, 0.000000, SHVR, 5255, 4, 1313.750000, ZIC, 4891, 4, 1222.750000, ZIP, 8174, 4, 2043.500000, 
bse_trial_0005, 004530, 95, 109, GA, 10, 1, 10.000000, GVWY, 5394, 4, 1348.500000, RL, 0, 1, 0.000000, SHVR, 5278, 4, 1319.500000, ZIC, 4891, 4, 1222.750000, ZIP, 8174, 4, 2043.500000, 
bse_trial_0005, 004533, 95, 117, GA, 10, 1, 10.000000, GVWY, 5426, 4, 1356.500000, RL, 0, 1, 0.000000, SHVR, 5278, 4, 1319.500000, ZIC, 4891, 4, 1222.750000, ZIP, 8208, 4, 2052.000000, 
bse_trial_0005, 004540, 97, 139, GA, 10, 1, 10.000000, GVWY, 5426, 4, 1356.500000, RL, 0, 1, 0.000000, SHVR, 5278, 4, 1319.500000, ZIC, 4924, 4, 1231.000000, ZIP, 8208, 4, 2052.000000, 
bse_trial_0005, 004553, 117, 139, GA, 10, 1, 10.000000, GVWY, 5426, 4, 1356.500000, RL, 0, 1, 0.000000, SHVR, 5278, 4, 1319.500000, ZIC, 4946, 4, 1236.500000, ZIP, 8208, 4, 2052.000000, 
bse_trial_0005, 004561, 116, 137, GA, 10, 1, 10.000000, GVWY, 5426, 4, 1356.500000, RL, 0, 1, 0.000000, SHVR, 5278, 4, 1319.500000, ZIC, 4946, 4, 1236.500000, ZIP, 8266, 4, 2066.500000, 
bse_trial_0005, 004566, 100, 130, GA, 10, 1, 10.000000, GVWY, 5431, 4, 1357.750000, RL, 0, 1, 0.000000, SHVR, 5293, 4, 1323.250000, ZIC, 4946, 4, 1236.500000, ZIP, 8266, 4, 2066.500000, 
bse_trial_0005, 004567, 101, 139, GA, 10, 1, 10.000000, GVWY, 5442, 4, 1360.500000, RL, 0, 1, 0.000000, SHVR, 5338, 4, 1334.500000, ZIC, 4946, 4, 1236.500000, ZIP, 8266, 4, 2066.500000, 
bse_trial_0005, 004570, 111, 139, GA, 10, 1, 10.000000, GVWY, 5450, 4, 1362.500000, RL, 0, 1, 0.000000, SHVR, 5338, 4, 1334.500000, ZIC, 4946, 4, 1236.500000, ZIP, 8266, 4, 2066.500000, 
bse_trial_0005, 004573, 111, 139, GA, 10, 1, 10.000000, GVWY, 5455, 4, 1363.750000, RL, 0, 1, 0.000000, SHVR, 5389, 4, 1347.250000, ZIC, 4946, 4, 1236.500000, ZIP, 8266, 4, 2066.500000, 
bse_trial_0005, 004576, 108, 117, GA, 10, 1, 10.000000, GVWY, 5455, 4, 1363.750000, RL, 0, 1, 0.000000, SHVR, 5389, 4, 1347.250000, ZIC, 4950, 4, 1237.500000, ZIP, 8288, 4, 2072.000000, 
bse_trial_0005, 004580, 110, 139, GA, 10, 1, 10.000000, GVWY, 5463, 4, 1365.750000, RL, 0, 1, 0.000000, SHVR, 5389, 4, 1347.250000, ZIC, 4950, 4, 1237.500000, ZIP, 8288, 4, 2072.000000, 
bse_trial_0005, 004600, 108, 113, GA, 10, 1, 10.000000, GVWY, 5477, 4, 1369.250000, RL, 0, 1, 0.000000, SHVR, 5389, 4, 1347.250000, ZIC, 4950, 4, 1237.500000, ZIP, 8311, 4, 2077.750000, 
bse_trial_0005, 004602, 110, 117, GA, 10, 1, 10.000000, GVWY, 5477, 4, 1369.250000, RL, 0, 1, 0.000000, SHVR, 5389, 4, 1347.250000, ZIC, 4985, 4, 1246.250000, ZIP, 8351, 4, 2087.750000, 
bse_trial_0005, 004607, 108, 117, GA, 10, 1, 10.000000, GVWY, 5477, 4, 1369.250000, RL, 0, 1, 0.000000, SHVR, 5389, 4, 1347.250000, ZIC, 4985, 4, 1246.250000, ZIP, 8392, 4, 2098.000000, 
bse_trial_0005, 004612, 108, 117, GA, 10, 1, 10.000000, GVWY, 5477, 4, 1369.250000, RL, 0, 1, 0.000000, SHVR, 5414, 4, 1353.500000, ZIC, 5025, 4, 1256.250000, ZIP, 8392, 4, 2098.000000, 
bse_trial_0005, 004621, 114, 117, GA, 10, 1, 10.000000, GVWY, 5496, 4, 1374.000000, RL, 0, 1, 0.000000, SHVR, 5415, 4, 1353.750000, ZIC, 5025, 4, 1256.250000, ZIP, 8392, 4, 2098.000000, 
bse_trial_0005, 004621, 115, 119, GA, 10, 1, 10.000000, GVWY, 5504, 4, 1376.000000, RL, 0, 1, 0.000000, SHVR, 5415, 4, 1353.750000, ZIC, 5025, 4, 1256.250000, ZIP, 8392, 4, 2098.000000, 
bse_trial_0005, 004629, 115, 139, GA, 10, 1, 10.000000, GVWY, 5513, 4, 1378.250000, RL, 0, 1, 0.000000, SHVR, 5415, 4, 1353.750000, ZIC, 5050, 4, 1262.500000, ZIP, 8392, 4, 2098.000000, 
bse_trial_0005, 004641, 115, 119, GA, 10, 1, 10.000000, GVWY, 5533, 4, 1383.250000, RL, 0, 1, 0.000000, SHVR, 5415, 4, 1353.750000, ZIC, 5050, 4, 1262.500000, ZIP, 8392, 4, 2098.000000, 
bse_trial_0005, 004643, 115, 139, GA, 10, 1, 10.000000, GVWY, 5555, 4, 1388.750000, RL, 0, 1, 0.000000, SHVR, 5415, 4, 1353.750000, ZIC, 5050, 4, 1262.500000, ZIP, 8436, 4, 2109.000000, 
bse_trial_0005, 004649, 108, 133, GA, 10, 1, 10.000000, GVWY, 5555, 4, 1388.750000, RL, 0, 1, 0.000000, SHVR, 5415, 4, 1353.750000, ZIC, 5058, 4, 1264.500000, ZIP, 8454, 4, 2113.500000, 
bse_trial_0005, 004661, 100, 117, GA, 10, 1, 10.000000, GVWY, 5565, 4, 1391.250000, RL, 0, 1, 0.000000, SHVR, 5445, 4, 1361.250000, ZIC, 5058, 4, 1264.500000, ZIP, 8454, 4, 2113.500000, 
bse_trial_0005, 004664, 108, 117, GA, 10, 1, 10.000000, GVWY, 5565, 4, 1391.250000, RL, 0, 1, 0.000000, SHVR, 5445, 4, 1361.250000, ZIC, 5058, 4, 1264.500000, ZIP, 8512, 4, 2128.000000, 
bse_trial_0005, 004665, 108, 139, GA, 10, 1, 10.000000, GVWY, 5565, 4, 1391.250000, RL, 0, 1, 0.000000, SHVR, 5445, 4, 1361.250000, ZIC, 5091, 4, 1272.750000, ZIP, 8512, 4, 2128.000000, 
bse_trial_0005, 004666, 108, 139, GA, 10, 1, 10.000000, GVWY, 5573, 4, 1393.250000, RL, 0, 1, 0.000000, SHVR, 5445, 4, 1361.250000, ZIC, 5091, 4, 1272.750000, ZIP, 8512, 4, 2128.000000, 
bse_trial_0005, 004682, 99, 139, GA, 10, 1, 10.000000, GVWY, 5581, 4, 1395.250000, RL, 0, 1, 0.000000, SHVR, 5445, 4, 1361.250000, ZIC, 5096, 4, 1274.000000, ZIP, 8512, 4, 2128.000000, 
bse_trial_0005, 004690, 108, 136, GA, 10, 1, 10.000000, GVWY, 5601, 4, 1400.250000, RL, 0, 1, 0.000000, SHVR, 5445, 4, 1361.250000, ZIC, 5096, 4, 1274.000000, ZIP, 8512, 4, 2128.000000, 
bse_trial_0005, 004691, 108, 139, GA, 10, 1, 10.000000, GVWY, 5601, 4, 1400.250000, RL, 0, 1, 0.000000, SHVR, 5494, 4, 1373.500000, ZIC, 5112, 4, 1278.000000, ZIP, 8512, 4, 2128.000000, 
bse_trial_0005, 004697, 108, 150, GA, 10, 1, 10.000000, GVWY, 5603, 4, 1400.750000, RL, 0, 1, 0.000000, SHVR, 5494, 4, 1373.500000, ZIC, 5112, 4, 1278.000000, ZIP, 8512, 4, 2128.000000, 
bse_trial_0005, 004706, 108, 150, GA, 10, 1, 10.000000, GVWY, 5611, 4, 1402.750000, RL, 0, 1, 0.000000, SHVR, 5494, 4, 1373.500000, ZIC, 5112, 4, 1278.000000, ZIP, 8512, 4, 2128.000000, 
bse_trial_0005, 004710, 94, 150, GA, 10, 1, 10.000000, GVWY, 5623, 4, 1405.750000, RL, 0, 1, 0.000000, SHVR, 5494, 4, 1373.500000, ZIC, 5112, 4, 1278.000000, ZIP, 8512, 4, 2128.000000, 
bse_trial_0005, 004717, 95, 103, GA, 10, 1, 10.000000, GVWY, 5623, 4, 1405.750000, RL, 0, 1, 0.000000, SHVR, 5511, 4, 1377.750000, ZIC, 5112, 4, 1278.000000, ZIP, 8543, 4, 2135.750000, 
bse_trial_0005, 004719, 95, 150, GA, 10, 1, 10.000000, GVWY, 5623, 4, 1405.750000, RL, 0, 1, 0.000000, SHVR, 5511, 4, 1377.750000, ZIC, 5161, 4, 1290.250000, ZIP, 8569, 4, 2142.250000, 
bse_trial_0005, 004729, 94, 139, GA, 10, 1, 10.000000, GVWY, 5632, 4, 1408.000000, RL, 0, 1, 0.000000, SHVR, 5522, 4, 1380.500000, ZIC, 5161, 4, 1290.250000, ZIP, 8569, 4, 2142.250000, 
bse_trial_0005, 004739, 116, 139, GA, 10, 1, 10.000000, GVWY, 5646, 4, 1411.500000, RL, 0, 1, 0.000000, SHVR, 5522, 4, 1380.500000, ZIC, 5181, 4, 1295.250000, ZIP, 8569, 4, 2142.250000, 
bse_trial_0005, 004739, 116, 150, GA, 10, 1, 10.000000, GVWY, 5646, 4, 1411.500000, RL, 0, 1, 0.000000, SHVR, 5522, 4, 1380.500000, ZIC, 5192, 4, 1298.000000, ZIP, 8569, 4, 2142.250000, 
bse_trial_0005, 004747, 112, 117, GA, 10, 1, 10.000000, GVWY, 5646, 4, 1411.500000, RL, 0, 1, 0.000000, SHVR, 5553, 4, 1388.250000, ZIC, 5192, 4, 1298.000000, ZIP, 8569, 4, 2142.250000, 
bse_trial_0005, 004751, 113, 118, GA, 10, 1, 10.000000, GVWY, 5654, 4, 1413.500000, RL, 0, 1, 0.000000, SHVR, 5553, 4, 1388.250000, ZIC, 5192, 4, 1298.000000, ZIP, 8569, 4, 2142.250000, 
bse_trial_0005, 004767, 116, 139, GA, 10, 1, 10.000000, GVWY, 5678, 4, 1419.500000, RL, 0, 1, 0.000000, SHVR, 5553, 4, 1388.250000, ZIC, 5192, 4, 1298.000000, ZIP, 8611, 4, 2152.750000, 
bse_trial_0005, 004770, 116, 139, GA, 10, 1, 10.000000, GVWY, 5686, 4, 1421.500000, RL, 0, 1, 0.000000, SHVR, 5553, 4, 1388.250000, ZIC, 5192, 4, 1298.000000, ZIP, 8653, 4, 2163.250000, 
bse_trial_0005, 004772, 113, 117, GA, 10, 1, 10.000000, GVWY, 5686, 4, 1421.500000, RL, 0, 1, 0.000000, SHVR, 5584, 4, 1396.000000, ZIC, 5192, 4, 1298.000000, ZIP, 8653, 4, 2163.250000, 
bse_trial_0005, 004776, 108, 117, GA, 10, 1, 10.000000, GVWY, 5704, 4, 1426.000000, RL, 0, 1, 0.000000, SHVR, 5584, 4, 1396.000000, ZIC, 5192, 4, 1298.000000, ZIP, 8672, 4, 2168.000000, 
bse_trial_0005, 004780, 108, 117, GA, 10, 1, 10.000000, GVWY, 5704, 4, 1426.000000, RL, 0, 1, 0.000000, SHVR, 5584, 4, 1396.000000, ZIC, 5198, 4, 1299.500000, ZIP, 8692, 4, 2173.000000, 
bse_trial_0005, 004786, 114, 117, GA, 10, 1, 10.000000, GVWY, 5713, 4, 1428.250000, RL, 0, 1, 0.000000, SHVR, 5615, 4, 1403.750000, ZIC, 5198, 4, 1299.500000, ZIP, 8692, 4, 2173.000000, 
bse_trial_0005, 004787, 108, 139, GA, 10, 1, 10.000000, GVWY, 5713, 4, 1428.250000, RL, 0, 1, 0.000000, SHVR, 5615, 4, 1403.750000, ZIC, 5231, 4, 1307.750000, ZIP, 8692, 4, 2173.000000, 
bse_trial_0005, 004807, 106, 139, GA, 10, 1, 10.000000, GVWY, 5738, 4, 1434.500000, RL, 0, 1, 0.000000, SHVR, 5615, 4, 1403.750000, ZIC, 5231, 4, 1307.750000, ZIP, 8733, 4, 2183.250000, 
bse_trial_0005, 004810, 108, 139, GA, 10, 1, 10.000000, GVWY, 5751, 4, 1437.750000, RL, 0, 1, 0.000000, SHVR, 5622, 4, 1405.500000, ZIC, 5231, 4, 1307.750000, ZIP, 8733, 4, 2183.250000, 
bse_trial_0005, 004812, 108, 139, GA, 10, 1, 10.000000, GVWY, 5751, 4, 1437.750000, RL, 0, 1, 0.000000, SHVR, 5622, 4, 1405.500000, ZIC, 5265, 4, 1316.250000, ZIP, 8774, 4, 2193.500000, 
bse_trial_0005, 004815, 108, 139, GA, 10, 1, 10.000000, GVWY, 5768, 4, 1442.000000, RL, 0, 1, 0.000000, SHVR, 5622, 4, 1405.500000, ZIC, 5265, 4, 1316.250000, ZIP, 8794, 4, 2198.500000, 
bse_trial_0005, 004823, 114, 139, GA, 10, 1, 10.000000, GVWY, 5792, 4, 1448.000000, RL, 0, 1, 0.000000, SHVR, 5622, 4, 1405.500000, ZIC, 5265, 4, 1316.250000, ZIP, 8794, 4, 2198.500000, 
bse_trial_0005, 004836, 126, 139, GA, 10, 1, 10.000000, GVWY, 5792, 4, 1448.000000, RL, 0, 1, 0.000000, SHVR, 5665, 4, 1416.250000, ZIC, 5287, 4, 1321.750000, ZIP, 8794, 4, 2198.500000, 
bse_trial_0005, 004844, 125, 139, GA, 10, 1, 10.000000, GVWY, 5792, 4, 1448.000000, RL, 0, 1, 0.000000, SHVR, 5665, 4, 1416.250000, ZIC, 5287, 4, 1321.750000, ZIP, 8852, 4, 2213.000000, 
bse_trial_0005, 004860, 125, 139, GA, 10, 1, 10.000000, GVWY, 5805, 4, 1451.250000, RL, 0, 1, 0.000000, SHVR, 5665, 4, 1416.250000, ZIC, 5308, 4, 1327.000000, ZIP, 8852, 4, 2213.000000, 
bse_trial_0005, 004862, 125, 139, GA, 10, 1, 10.000000, GVWY, 5813, 4, 1453.250000, RL, 0, 1, 0.000000, SHVR, 5665, 4, 1416.250000, ZIC, 5308, 4, 1327.000000, ZIP, 8860, 4, 2215.000000, 
bse_trial_0005, 004863, 125, 139, GA, 10, 1, 10.000000, GVWY, 5813, 4, 1453.250000, RL, 0, 1, 0.000000, SHVR, 5718, 4, 1429.500000, ZIC, 5320, 4, 1330.000000, ZIP, 8860, 4, 2215.000000, 
bse_trial_0005, 004870, 116, 139, GA, 10, 1, 10.000000, GVWY, 5842, 4, 1460.500000, RL, 0, 1, 0.000000, SHVR, 5718, 4, 1429.500000, ZIC, 5320, 4, 1330.000000, ZIP, 8860, 4, 2215.000000, 
bse_trial_0005, 004878, 116, 139, GA, 10, 1, 10.000000, GVWY, 5869, 4, 1467.250000, RL, 0, 1, 0.000000, SHVR, 5718, 4, 1429.500000, ZIC, 5320, 4, 1330.000000, ZIP, 8870, 4, 2217.500000, 
